range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.072629,0.16685551,-14.817892,-16.526644,-0.07346247,16.275625,9.246134,2168.546,21.755407,11.0
10.444575,0.5618762,-9.8111725,-10.943146,-0.08964114,9.521882,9.476802,2168.735,28.510437,11.0
10.578909,0.5402961,-10.129134,-13.592754,-0.08623804,9.7851925,9.46387,2168.7239,28.247051,11.0
10.779773,0.5232599,-10.357872,-11.793167,-0.064572915,10.048949,9.526121,2168.7876,27.98368,11.0
11.019079,0.5084101,-10.655631,-14.232994,-0.14649932,10.319615,9.627121,2168.8904,27.713638,11.0
11.335796,0.44932833,-11.431873,-13.791374,-0.08743874,11.03596,9.475299,2168.743,26.996378,11.0
11.578278,0.4924903,-10.897067,-3.9044561,-0.15912676,10.795893,9.970918,2169.237,27.239475,11.0
12.689666,0.32524854,-12.99875,-9.8107605,-0.032247417,13.047005,9.45366,2168.7336,24.985237,11.0
12.872308,0.3463071,-12.7658825,-6.657794,-0.061275385,12.990188,9.773917,2169.0535,25.044014,11.0
13.045444,0.36894313,-12.513345,0.4708016,-0.09653035,12.902478,10.103041,2169.382,25.133738,11.0
13.130245,0.2945638,-13.350748,-8.991806,-0.012958602,13.639384,9.461677,2168.745,24.392918,11.0
13.328899,0.26435387,-13.72729,-14.909428,-0.03622447,14.051465,9.290319,2168.5764,23.979795,11.0
13.860062,0.29830754,-13.359107,-18.132332,-0.06595128,14.148253,9.987257,2169.274,23.887278,11.0
13.999347,0.24358724,-13.992954,-13.392561,-0.0662697,14.749143,9.498198,2168.7886,23.283403,11.0
14.467841,0.26634386,-13.781068,-6.7596436,-0.11289218,14.903739,10.04635,2169.3376,23.132168,11.0
14.670248,0.21512362,-14.328173,-16.587563,-0.08831632,15.528764,9.5913515,2168.8865,22.504368,11.0
14.687068,0.19525355,-14.594097,-14.705496,-0.14244246,15.716699,9.367679,2168.6638,22.315067,11.0
14.700059,0.2402169,-14.023366,-13.509077,-0.059005234,15.325252,9.899986,2169.1938,22.709766,11.0
15.46265,0.44329432,-11.492989,-0.4524405,-0.06542439,13.720453,12.61071,2171.8945,24.331133,11.0
15.97618,0.17430629,-14.757061,-5.5982347,-0.08830556,16.952042,9.856244,2169.16,21.082739,11.0
6.253414,1.0899862,-13.780545,-16.680485,-12.940891,4.1401224,6.947137,2166.1726,33.876606,11.0
9.491164,0.8599442,-4.8153696,-11.835661,0.0730291,6.435946,9.834917,2169.0742,31.598507,11.0
9.723513,0.8101914,-5.7207847,-8.561395,0.016536087,6.961163,9.91572,2169.1582,31.073795,11.0
10.023443,0.62155557,-8.914026,-13.533386,-0.104331665,8.781541,9.432001,2168.6858,29.250488,11.0
10.289999,0.7885033,-6.0894785,-12.032548,0.013580133,7.352562,10.379157,2169.624,30.68524,11.0
10.354698,0.5898529,-9.410508,-12.618091,-0.112317115,9.227562,9.554889,2168.8113,28.80523,11.0
10.598841,0.65155905,-8.464475,-5.035241,-0.12525722,8.784733,10.085224,2169.3389,29.251297,11.0
10.744359,0.58273935,-9.551473,-15.921629,-0.14493692,9.494769,9.848258,2169.1064,28.539824,11.0
12.436965,0.54418916,-10.162218,-20.314068,-0.17695464,10.785717,11.030177,2170.2961,27.256136,11.0
13.380111,0.68683237,-7.8740163,-1.3005552,-0.09747964,9.655345,12.759907,2172.019,28.39708,11.0
14.06412,0.7071391,-7.5146065,-13.352713,-0.0664358,9.692956,13.497504,2172.7568,28.363985,11.0
14.253452,0.5581725,-9.875151,-8.393055,-0.09814017,11.630936,12.648785,2171.92,26.420845,11.0
9.189036,1.1042658,-0.5933347,12.85704,-0.008692929,4.140503,9.884754,2169.11,33.89421,11.0
12.251807,1.0980728,-0.5602688,-1.5745583,0.13498817,4.3098283,12.943546,2172.17,33.743618,11.0
6.0867095,-1.1242722,-13.4803,-19.247574,0.29892892,8.561038,-3.1663003,2156.0864,29.393845,11.0
6.570971,-1.069701,-14.237007,-20.503366,0.14259161,9.155162,-3.1908772,2156.0654,28.799582,11.0
7.2075553,-1.0318182,-14.848713,-15.891901,-0.07741566,9.825619,-3.3447797,2155.9155,28.128195,11.0
7.3946404,-1.1311699,-13.3539505,-11.056288,0.34643385,9.538676,-4.036385,2155.2222,28.410896,11.0
7.7396917,-1.065653,-14.218777,-14.272495,0.203672,10.115466,-3.8576286,2155.4045,27.835213,11.0
7.960103,-0.9764124,-15.363902,-17.340094,-0.058043662,10.685761,-3.3953907,2155.8704,27.26776,11.0
14.385295,-0.72141343,-17.073662,-13.17558,0.06520679,17.663343,-3.3502405,2155.9583,20.290585,11.0
15.119991,-0.7528686,-16.972763,-8.923931,-0.0018139402,18.227255,-4.011277,2155.3005,19.722635,11.0
55.92857,-0.39809802,0.574086,10.271799,18.435644,59.7484,2.8192952,2162.3853,-21.755907,0.0
56.699615,-0.41395602,0.5790875,4.989298,18.448519,60.54584,1.9497833,2161.5208,-22.558657,0.0
74.53139,-0.42074588,0.595146,17.516436,18.466576,78.38271,1.8368664,2161.5168,-40.395885,2.0
75.17949,-0.41612864,0.5876962,13.219858,18.457857,79.02465,2.193821,2161.878,-41.035625,2.0
76.01948,-0.41733024,0.58113664,1.8550661,18.451664,79.866234,2.1191819,2161.8083,-41.877647,2.0
78.92877,-0.423723,0.58278114,3.3895967,18.454826,82.78282,1.6689827,2161.376,-44.79694,2.0
81.05182,-0.41578725,0.57922363,-2.1038268,18.449276,84.89526,2.3381672,2162.058,-46.905243,2.0
83.569016,-0.42009825,0.5947027,-0.9765532,18.465977,87.41845,2.0288374,2161.7642,-49.430275,2.0
24.99559,-0.365379,0.25784332,24.59822,18.088963,28.793287,2.4637465,2161.84,9.19645,0.0
27.159521,-0.38008323,0.058748834,-3.5419638,17.905912,30.977074,2.2178812,2161.6077,7.011199,0.0
28.164515,-0.37377614,0.16195385,-7.678322,18.002708,31.970009,2.4513738,2161.8472,6.019712,0.0
44.3621,-0.30444553,4.717216,19.165241,22.440819,47.838776,6.5192122,2166.0122,-9.823849,0.0
80.24811,-0.3672646,4.9703317,8.256457,22.803724,83.91862,6.2115436,2165.9255,-45.9049,0.0
23.472857,-0.2365226,-14.325304,-18.817802,3.200937,26.867397,5.3513136,2164.7158,11.139985,0.0
