range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.416347,-0.21021043,0.35758027,-25.396,16.167656,16.935808,3.7035973,2087.4058,-711.98175,11.0
9.560406,0.12627694,-13.903244,-24.832594,-0.16609548,11.948519,5.796786,2089.5422,-707.01294,11.0
9.861611,0.22112383,-12.998568,-19.92139,-0.13871585,11.667954,6.723888,2090.4717,-706.7405,11.0
10.286278,0.19523114,-13.2343855,-17.3696,-0.12321351,12.164128,6.7703347,2090.514,-707.237,11.0
10.920036,0.1721282,-13.425319,-25.28118,-0.09731944,12.82228,6.9389687,2090.6768,-707.8966,11.0
10.971004,0.04981284,-14.439564,-22.276138,-0.08472225,13.561611,5.822661,2089.5542,-708.62616,11.0
11.026747,0.15005386,-13.715724,-25.126873,-0.18719499,13.04671,6.7986474,2090.5344,-708.1198,11.0
11.748655,0.10844456,-14.04223,-19.729519,-0.15370907,13.909977,6.785134,2090.5134,-708.9829,11.0
12.75645,0.06354798,-14.369804,-20.868935,-0.11983545,15.057601,6.8107066,2090.529,-710.13074,11.0
13.91577,-0.060022168,-15.175768,-21.957544,-0.0812624,16.80374,5.8096232,2089.5127,-711.86804,11.0
13.949385,0.04188844,-14.496319,-17.993263,-0.08220241,16.246609,7.1153946,2090.8232,-711.3223,11.0
14.437588,0.004427385,-14.753421,-21.755804,-0.0714082,16.919802,6.85512,2090.5571,-711.9932,11.0
14.9195385,0.023185577,-14.48691,-15.815324,0.06350913,17.23408,7.3126106,2091.012,-712.3115,11.0
15.0100565,-0.0158123,-14.9271555,-15.67332,-0.10895161,17.564367,6.8230796,2090.5195,-712.6375,11.0
2.0755074,1.1319095,0.16512987,0.7798557,0.24966092,3.8659916,2.7754986,2086.5916,-698.90436,0.0
2.3983822,1.0250683,0.2950319,0.3113041,2.108002,4.122642,3.0839581,2086.8977,-699.1637,0.0
5.499024,0.73183,-6.4813485,-23.33585,-0.08867306,6.0164356,5.758562,2089.5557,-701.08075,11.0
5.511181,0.7103802,-6.857353,-24.739294,-0.14657687,6.1294427,5.722225,2089.5186,-701.1934,11.0
5.650154,0.6627052,-7.4378076,-23.482668,-0.03127897,6.4294057,5.7321362,2089.5256,-701.49347,11.0
5.8933053,0.5987809,-8.409673,-25.435131,-0.09694444,6.869796,5.766772,2089.5566,-701.93414,11.0
6.1129756,0.5326679,-9.300754,-24.111628,-0.08656362,7.3223763,5.7378983,2089.5237,-702.3864,11.0
6.4261537,0.4854962,-9.906479,-26.331026,-0.073481746,7.7454395,5.818477,2089.6006,-702.8102,11.0
6.6508665,0.42673343,-10.694642,-26.1325,-0.121537216,8.185481,5.752152,2089.5305,-703.24963,11.0
6.7962403,0.63821596,-7.848367,-9.609557,-0.09089633,7.0978765,6.6753693,2090.4631,-702.1701,11.0
7.142158,0.3510908,-11.6001425,-21.426807,-0.12840773,8.901713,5.758809,2089.5308,-703.9659,11.0
7.170778,0.5576439,-8.969098,-15.378468,-0.09093722,7.772662,6.709254,2090.4912,-702.84515,11.0
7.3091455,0.53841394,-9.288314,-21.742836,-0.15092994,7.965204,6.7473884,2090.5276,-703.038,11.0
7.4807444,0.49449238,-9.814003,-15.919948,-0.09737297,8.32929,6.698915,2090.4758,-703.4017,11.0
