range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.003615,0.18358189,-17.441574,-15.859938,-0.1724066,14.446521,8.251132,2012.2708,521.97424,11.0
13.551906,0.12934278,-18.058195,-12.980101,-0.14252171,15.303297,7.9598274,2013.0884,521.5864,11.0
13.945674,0.14720874,-17.840393,-16.89397,-0.13194408,15.500452,8.379953,2013.3325,521.98114,11.0
14.343798,0.110609554,-18.3087,-11.806539,-0.18188594,16.113789,8.155817,2013.916,521.688,11.0
14.458597,0.15435907,-17.725153,-12.358777,-0.101227075,15.871347,8.748513,2013.7433,522.3046,11.0
14.477907,0.17740096,-17.491684,-14.351107,-0.14624135,15.698512,9.034232,2013.6045,522.60834,11.0
14.79212,0.13240513,-18.090834,-14.047312,-0.21027568,16.326216,8.66243,2014.1853,522.1669,11.0
15.1200485,0.16629678,-17.616398,-18.198267,-0.13559183,16.319473,9.266061,2014.2479,522.7673,11.0
15.279517,0.068786025,-18.720247,-9.833615,-0.14510258,17.233826,8.089482,2015.021,521.4934,11.0
15.517369,0.056541808,-18.908255,-11.779107,-0.20797136,17.532879,8.037653,2015.3121,521.40753,11.0
15.714472,0.08859728,-18.5027,-11.801154,-0.13592127,17.46128,8.570821,2015.3022,521.94543,11.0
8.446987,0.59150666,-11.023711,-12.300117,-0.088250995,8.226711,7.9307284,2006.0553,522.3707,11.0
8.554229,0.527463,-12.150168,-10.544453,-0.07055966,8.741725,7.724499,2006.5432,522.1066,11.0
8.578732,0.54528195,-11.940484,-10.869701,-0.17443767,8.62941,7.830734,2006.4438,522.2251,11.0
8.921739,0.48452663,-12.965161,-13.984461,-0.14594139,9.26123,7.800995,2007.0681,522.1229,11.0
9.044264,0.55077815,-11.643244,-11.239502,0.025326665,8.846831,8.245212,2006.7075,522.6118,11.0
9.240028,0.5457331,-11.831169,-15.232063,-0.07311001,8.993597,8.382728,2006.8691,522.73157,11.0
9.285266,0.49251598,-12.779848,-11.149924,-0.09650136,9.422088,8.135008,2007.2662,522.4363,11.0
9.347636,0.4398087,-13.687854,-6.696996,-0.12347323,9.846002,7.8795605,2007.6581,522.1338,11.0
9.362519,0.4223332,-13.99328,-7.697468,-0.1449851,9.980276,7.785124,2007.7805,522.02454,11.0
9.514967,0.58071524,-11.013961,-12.9708,0.117561035,8.866415,8.791378,2006.7897,523.15216,11.0
9.652736,0.3783285,-14.74059,-12.508469,-0.19629835,10.485222,7.7200956,2008.2747,521.9019,11.0
10.074324,0.35279626,-15.0703335,-9.37331,-0.13503826,10.959374,7.847788,2008.7604,521.9743,11.0
10.118151,0.51251835,-12.418093,-12.673504,-0.078454725,9.757746,8.921532,2007.6901,523.179,11.0
10.3059435,0.36949217,-14.842907,-11.641049,-0.16220865,10.999509,8.132355,2008.8329,522.2524,11.0
10.500041,0.4812785,-12.939838,-15.000452,-0.065611325,10.243848,9.036507,2008.1862,523.23737,11.0
10.59763,0.33861512,-15.250008,-10.205023,-0.101730235,11.434023,8.112417,2009.2623,522.1826,11.0
11.188874,0.39425793,-14.382242,-16.377659,-0.08671482,11.40897,8.958569,2009.3346,523.02606,11.0
11.285943,0.24854529,-16.508904,-15.183852,-0.08074356,12.603295,7.8363366,2010.3921,521.77405,11.0
11.340052,0.3664074,-14.809453,-18.153103,-0.08140458,11.741083,8.853851,2009.6525,522.88385,11.0
11.382396,0.2735643,-16.166351,-14.715462,-0.08077361,12.495207,8.115668,2010.3168,522.0639,11.0
11.412269,0.35022232,-15.0956135,-10.978325,-0.121436365,11.923039,8.7763405,2009.8243,522.78595,11.0
11.907806,0.31669083,-15.581061,-14.947456,-0.10952054,12.550937,8.840238,2010.4554,522.7773,11.0
11.919734,0.28994507,-16.010828,-12.960228,-0.15501767,12.77444,8.612826,2010.6514,522.5257,11.0
11.973376,0.2280063,-16.847626,-5.852268,-0.14590445,13.289388,8.078915,2011.1016,521.93616,11.0
12.161959,0.20551708,-17.136787,-4.7693086,-0.14361395,13.604026,7.977857,2011.4025,521.7996,11.0
12.180053,0.29146287,-16.026722,-14.023636,-0.19241758,12.956842,8.799454,2010.854,522.6901,11.0
13.020058,0.3367235,-15.185516,-24.886835,-0.009058394,13.182519,9.7891445,2011.1919,523.64734,11.0
13.633902,0.2406184,-16.635227,-13.45159,-0.10066043,14.490279,9.237003,2012.4275,522.9486,11.0
13.753722,0.281695,-16.08431,-8.390602,-0.1122436,14.221004,9.745135,2012.2184,523.4843,11.0
14.280057,0.23992507,-16.658276,-17.517614,-0.11445126,15.00028,9.633879,2012.9797,523.28424,11.0
15.202231,0.21632475,-16.917137,-21.931355,-0.062963404,15.940829,9.928293,2013.9479,523.4686,11.0
15.489209,0.17719248,-17.418167,-20.877111,-0.070163414,16.527308,9.6137495,2014.4944,523.08875,11.0
6.8171406,1.0073279,-2.6376266,-2.8548336,0.0030653353,4.7266192,7.4618325,2002.5245,522.3071,11.0
7.7191243,0.70900077,-8.7019825,-11.182104,0.021365516,7.0483494,7.729887,2004.8617,522.3066,11.0
7.7748384,0.8076556,-6.765648,-12.0765505,0.0060701175,6.358341,8.0625,2004.2145,522.7163,11.0
8.196518,0.65181774,-9.94908,-10.244416,-0.1321658,7.66662,7.9589634,2005.5022,522.46313,11.0
8.407787,0.6906237,-9.098454,-11.486088,-0.02038141,7.472918,8.29195,2005.348,522.81616,11.0
8.604502,0.6786756,-9.444588,-6.638899,-0.13752188,7.650014,8.424846,2005.5393,522.9278,11.0
