range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.479727,-0.2367146,-10.737854,-16.238739,6.594353,16.092731,3.1705978,2092.8418,-608.4557,11.0
10.597266,0.19671266,-14.320673,-15.305902,-0.016276341,12.405915,6.966529,2097.1682,-605.4087,11.0
11.03878,0.021024596,-6.123439,-23.16967,9.771328,13.765864,5.571193,2095.5771,-606.5334,11.0
11.060507,0.15815155,-14.723256,-13.47535,-0.030146636,13.024999,6.891737,2096.9973,-606.0084,11.0
11.4942045,0.13894948,-14.904748,-10.626531,-0.026185937,13.506164,6.950461,2096.98,-606.49286,11.0
11.753681,0.109060936,-15.190426,-11.970738,-0.034141276,13.910522,6.7939334,2096.7622,-606.86774,11.0
12.927206,0.15995695,-14.679143,-2.235726,-0.0037495382,14.558707,7.9560533,2097.8083,-607.6899,11.0
13.02002,0.04449397,-15.741905,-8.73243,-0.03219279,15.40572,6.7180777,2096.4531,-608.33264,11.0
13.29982,0.04067749,-15.77761,-6.275243,-0.037212912,15.677213,6.8023505,2096.4937,-608.61395,11.0
13.946926,0.122960694,-15.058141,-19.422995,-0.02934262,15.684298,8.096129,2097.7705,-608.82355,11.0
14.420631,0.01234553,-15.964679,-16.434664,-0.0036907212,16.855375,6.9509854,2096.456,-609.80084,11.0
14.450543,0.06780494,-15.500447,-3.5653503,0.016894603,16.515093,7.676162,2097.2256,-609.5783,11.0
15.049512,0.041540414,-15.74194,-21.700172,-0.008460497,17.225893,7.6166973,2097.0557,-610.27106,11.0
15.120032,0.082337745,-15.428235,-14.747927,-0.035096798,16.993925,8.191022,2097.6592,-610.1319,11.0
15.905157,-0.037524853,-16.339779,-11.597736,-0.021727467,18.519049,6.871414,2096.117,-611.4315,11.0
7.4669623,0.50996894,-10.458378,-1.8269391,-0.0422409,8.227855,6.756185,2097.6147,-601.24927,11.0
7.503414,0.6208968,-8.860663,-12.664803,-0.08743261,7.5485044,7.23423,2098.193,-600.65314,11.0
7.5331593,0.57735103,-9.191187,-14.959036,0.24099037,7.845192,7.0927095,2098.0068,-600.924,11.0
7.8842206,0.5580662,-9.800014,-9.83728,-0.08165372,8.159155,7.308949,2098.1714,-601.26794,11.0
