range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.629208,0.24851319,-16.999893,-18.861858,-0.09297861,9.770554,5.523917,1702.5422,528.0433,11.0
7.7557244,0.24129613,-17.053469,-17.653704,-0.04796828,9.903804,5.5604215,1702.6776,528.07117,11.0
8.311806,0.20634428,-17.599367,-15.408903,-0.12904415,10.515209,5.6793876,1703.2954,528.15063,11.0
8.374873,0.19068825,-17.792828,-12.884054,-0.12118349,10.643432,5.6115746,1703.419,528.07477,11.0
8.559402,0.16809265,-17.985977,-15.871222,-0.03142524,10.904541,5.5618734,1703.6764,528.0084,11.0
8.901067,0.1366468,-18.433369,-10.58022,-0.100385204,11.341077,5.5231185,1704.1095,527.9417,11.0
9.426126,0.10555698,-18.822245,-12.318109,-0.13293293,11.937314,5.5588923,1704.7068,527.93915,11.0
9.660034,0.19470991,-17.626661,-16.319471,-0.006320389,11.661531,6.3966985,1704.4854,528.79297,11.0
9.790186,0.08247417,-19.03032,-7.813578,-0.08811542,12.3635235,5.5515795,1705.1317,527.90454,11.0
9.819809,0.21756727,-17.19711,-16.86979,0.12625924,11.656141,6.6706634,1704.4976,529.0667,11.0
10.080307,0.17142035,-17.990906,-14.633516,-0.07744611,12.137173,6.4533467,1704.9636,528.819,11.0
10.208966,0.062468406,-19.301105,-13.040566,-0.14788046,12.826696,5.5807114,1705.5957,527.9039,11.0
10.500022,0.08057849,-19.063068,-15.921637,-0.10054244,12.989918,5.8860445,1705.7782,528.1981,11.0
10.913754,0.11255362,-18.78756,-20.943066,-0.17687485,13.172484,6.3910165,1705.9928,528.6903,11.0
10.920035,0.16707875,-18.016838,-21.08735,-0.049805406,12.853668,6.8936343,1705.7069,529.21234,11.0
10.920018,0.049441267,-19.434135,-18.286758,-0.1476156,13.518419,5.795266,1706.2998,528.0736,11.0
10.975568,0.02511636,-19.64132,-16.553795,-0.114683665,13.6892395,5.5835586,1706.4567,527.8514,11.0
11.107924,0.121205956,-18.510107,-10.662436,0.0020845635,13.287695,6.5740576,1706.1195,528.8656,11.0
11.154408,0.12816598,-18.272663,-20.350462,0.15929358,13.285864,6.664387,1706.1235,528.9559,11.0
11.711676,-0.011037982,-19.987095,-15.861472,-0.12496095,14.529974,5.528562,1707.2921,527.74255,11.0
11.76003,0.118400745,-18.515327,-18.341337,0.028949197,13.858566,6.890878,1706.7096,529.14514,11.0
11.760013,0.011557701,-19.740635,-11.160368,-0.085165076,14.461731,5.789323,1707.2408,528.00714,11.0
12.073754,0.05076045,-19.519264,-23.908764,-0.24609382,14.531422,6.34768,1707.3462,528.5599,11.0
12.103368,0.08313147,-18.93191,-12.94398,0.0032319755,14.368754,6.704798,1707.2068,528.9267,11.0
12.269052,-0.02806034,-20.130182,-8.524424,-0.11905048,15.122255,5.5673647,1707.8857,527.7433,11.0
12.661641,0.071912654,-19.730152,-20.134893,-0.67559505,14.923256,6.8580456,1707.7699,529.04407,11.0
12.677908,0.05304707,-19.656456,-18.612392,-0.4065044,15.051815,6.655889,1707.8853,528.8341,11.0
12.844041,0.007609524,-19.864235,-11.670458,-0.17192778,15.460845,6.212693,1708.265,528.36554,11.0
13.020021,0.053811673,-19.329168,-16.203342,-0.08700314,15.349147,6.8253956,1708.1929,528.9842,11.0
13.607757,0.10261232,-18.739517,-21.562387,-0.01738715,15.541188,7.680034,1708.4393,529.8247,11.0
13.703504,-0.06831716,-20.435574,-11.6818905,-0.095217004,16.6476,5.6257806,1709.4116,527.70374,11.0
13.860023,0.05278312,-19.285662,-22.426292,-0.03302479,16.097082,7.207999,1708.9637,529.318,11.0
14.139076,-0.019148342,-19.982483,-8.879477,-0.04863796,16.788322,6.4246817,1709.6034,528.49194,11.0
14.6059065,0.037253216,-19.421988,-18.267979,-0.013721699,16.860575,7.3571434,1709.7352,529.41785,11.0
14.705409,-0.10155258,-20.662163,-12.364248,-0.074819185,17.75061,5.52701,1710.5061,527.53436,11.0
15.076691,0.0845997,-18.802006,-23.676659,0.11733091,16.939346,8.199153,1709.8679,530.25305,11.0
15.314053,-0.058453236,-20.307243,-14.668802,-0.044526067,18.095512,6.3453894,1710.9027,528.329,11.0
16.006681,-0.10622734,-20.710318,-11.012372,-0.090052,19.004179,5.883411,1711.7799,527.80963,11.0
5.7810984,0.533132,-12.389394,-14.132137,-0.015474888,7.13219,5.465907,1699.9056,528.15466,11.0
5.8820534,0.58314013,-11.541368,-15.641439,-0.07851714,6.9427752,5.709496,1699.7322,528.4099,11.0
6.116325,0.5496184,-12.201218,-14.4525585,-0.12434636,7.238338,5.798653,1700.0328,528.4799,11.0
6.310594,0.44502074,-13.966441,-17.419518,-0.0639169,7.8758354,5.5679216,1700.6543,528.20874,11.0
6.469136,0.4013048,-14.72576,-14.052513,-0.10415354,8.190876,5.5055428,1700.9646,528.1263,11.0
6.645993,0.3821095,-15.00269,-14.296505,-0.0740876,8.403216,5.55061,1701.1794,528.15765,11.0
6.673566,0.4725703,-13.509994,-11.693363,-0.07436684,7.9634013,5.962944,1700.767,528.59735,11.0
6.8375497,0.3524017,-15.49319,-14.756851,-0.10034631,8.680334,5.5493774,1701.4559,528.1386,11.0
6.8797755,0.50387347,-13.013613,-12.693352,-0.12085283,7.918312,6.255305,1700.7407,528.89197,11.0
6.9735284,0.3296202,-15.829842,-12.4213295,-0.0901756,8.887585,5.5325456,1701.6616,528.1085,11.0
7.105731,0.44788554,-13.887363,-18.068718,-0.03290534,8.366111,6.1942134,1701.1837,528.8023,11.0
7.2871695,0.28432903,-16.564495,-21.013176,-0.15975598,9.336955,5.5068502,1702.1085,528.0541,11.0
7.303013,0.31203005,-16.036173,-16.656826,-0.034295667,9.213329,5.6674805,1701.9954,528.2223,11.0
7.5600233,0.5452139,-12.1048155,-22.536774,0.051740676,8.063479,6.9836864,1700.9324,529.60956,11.0
7.6496544,0.26524487,-16.755444,-14.02153,-0.080464214,9.704639,5.635322,1702.4836,528.1587,11.0
7.9313498,0.29269683,-16.272285,-16.969887,0.012071735,9.777126,5.9814696,1702.5781,528.49945,11.0
7.980034,0.43314347,-14.046553,-22.372772,0.054027367,9.010961,6.794961,1701.8657,529.3604,11.0
7.9940352,0.31052294,-15.981712,-16.465714,0.042401664,9.728058,6.1286736,1702.5387,528.64954,11.0
8.04709,0.38552588,-14.890141,-19.817234,-0.015777659,9.340911,6.5919657,1702.182,529.1367,11.0
8.069792,0.3619102,-15.290136,-18.789999,-0.04442235,9.494364,6.477152,1702.3278,529.01227,11.0
8.085295,0.39937082,-14.572726,-21.681313,0.08005752,9.284447,6.695613,1702.1323,529.2438,11.0
8.292262,0.49201658,-13.0223465,-21.901243,0.07755363,8.830571,7.337397,1701.7206,529.9133,11.0
8.324845,0.27193448,-16.527206,-18.428005,0.053731512,10.184441,6.1133637,1702.9932,528.605,11.0
8.82004,0.31449777,-15.897969,-19.749554,0.06741938,10.310532,6.7152925,1703.1576,529.1976,11.0
