range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.863299,-0.065747716,-10.879435,-25.504732,12.1154375,9.325979,2.8216383,1863.6995,523.8349,11.0
7.0392504,0.26154837,-19.05362,-15.147362,-0.16324905,9.255017,5.2215967,1863.6301,526.2349,11.0
7.5348444,0.19423957,-20.15789,-12.091261,-0.24179189,9.947298,5.1405725,1864.3224,526.15344,11.0
7.9120994,0.16089396,-20.600786,-14.932916,-0.20966625,10.403982,5.147203,1864.779,526.1597,11.0
8.1887245,0.1481146,-20.743076,-12.02969,-0.1758904,10.69104,5.215762,1865.0662,526.2281,11.0
8.296617,0.10347733,-21.365364,-10.886465,-0.20973244,10.978309,4.9618692,1865.3533,525.974,11.0
8.400034,0.235727,-19.527126,-18.861874,-0.232884,10.43511,5.927666,1864.8108,526.9402,11.0
8.454346,0.20311774,-19.861708,-18.949991,-0.07583735,10.645647,5.742912,1865.0212,526.75525,11.0
9.085362,0.12128693,-21.03932,-8.301863,-0.1134799,11.570684,5.505117,1865.946,526.5168,11.0
9.245211,0.073488794,-21.724403,-11.119242,-0.19703756,11.931013,5.209176,1866.3062,526.2206,11.0
9.441209,0.10194655,-21.314983,-8.748121,-0.13991268,11.967757,5.5374265,1866.3431,526.5488,11.0
9.488824,0.12056483,-21.174591,-9.577871,-0.2393044,11.916721,5.7126856,1866.2922,526.7241,11.0
9.583954,0.0603567,-21.813484,-14.134357,-0.12941013,12.2873955,5.264119,1866.6626,526.27527,11.0
10.43748,0.04925973,-21.965025,-11.795812,-0.15144223,13.092513,5.5684385,1867.4679,526.57904,11.0
10.552117,0.010995616,-22.433262,-10.203981,-0.19380973,13.37537,5.26124,1867.7506,526.2716,11.0
10.688753,0.09252166,-21.434082,-12.911406,-0.14042175,13.09031,6.0898814,1867.4661,527.10046,11.0
10.746001,0.16276893,-20.376844,-12.065783,-0.011837391,12.736521,6.756726,1867.1128,527.7676,11.0
10.903195,-0.010785,-22.6188,-9.04288,-0.1514373,13.792267,5.1977496,1868.1674,526.2078,11.0
11.059849,-0.031756654,-22.85171,-10.837401,-0.17497288,14.028428,5.050095,1868.4034,526.06,11.0
