range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.482923,-0.22058849,-0.08574187,-18.69285,15.736546,17.031313,3.581967,2087.3303,-719.26953,11.0
8.136111,0.24218222,-12.716901,-23.28414,-0.08465897,10.195707,5.8044214,2089.5774,-712.44196,11.0
8.588868,0.20379579,-13.152223,-23.214567,-0.1408379,10.750142,5.827826,2089.5986,-712.99646,11.0
9.506174,0.13225506,-13.733987,-18.69311,-0.06755846,11.872196,5.815863,2089.5828,-714.11847,11.0
10.084189,0.21167925,-13.048263,-15.373073,-0.11319649,11.902001,6.7841673,2090.5508,-714.1518,11.0
11.040817,0.15223803,-13.600799,-17.68058,-0.110439114,13.0450735,6.826506,2090.589,-715.295,11.0
11.164444,0.043871805,-14.482853,-22.694893,-0.10404225,13.763466,5.854238,2089.6143,-716.0099,11.0
11.643245,0.11340283,-13.933804,-20.00302,-0.10627039,13.789784,6.7798467,2090.5398,-716.03955,11.0
12.099634,0.008521716,-14.778999,-23.344244,-0.14640516,14.783749,5.9031587,2089.6594,-717.03033,11.0
12.1859865,0.09160017,-14.149424,-22.14842,-0.14170413,14.388909,6.8351727,2090.593,-716.63885,11.0
13.43297,0.04227039,-14.481935,-14.705827,-0.09123606,15.785687,6.882448,2090.6353,-718.0358,11.0
13.992777,0.020165505,-14.599267,-21.323769,-0.048261043,16.421991,6.863943,2090.6143,-718.67206,11.0
15.075519,-0.008468374,-14.833169,-14.304976,-0.08508723,17.578602,6.9507,2090.697,-719.8289,11.0
2.009391,1.0751215,0.2345364,5.1538124,1.2429692,3.9798388,2.7058144,2086.5012,-706.21497,11.0
2.3991961,0.7346692,0.695484,-3.2499447,7.040675,4.794572,2.9096873,2086.7021,-707.03046,0.0
2.9399893,0.9741,0.33780336,-13.821188,2.9704044,4.330415,3.6021109,2087.3962,-706.5688,0.0
5.603314,0.6725898,-7.325874,-24.946798,-0.06902548,6.3586535,5.715362,2089.5022,-708.6046,11.0
5.6469874,0.6592286,-7.584802,-23.980978,-0.1352793,6.445435,5.720358,2089.5068,-708.6914,11.0
5.943575,0.57688767,-8.668759,-26.035162,-0.0624746,7.0066066,5.742316,2089.5266,-709.2527,11.0
6.133203,0.5453047,-9.214044,-26.803211,-0.1791266,7.269684,5.798062,2089.5815,-709.5159,11.0
6.2535114,0.52117044,-9.440788,-22.753448,-0.08438197,7.4609947,5.812655,2089.5955,-709.7073,11.0
6.258931,0.5045215,-9.675015,-25.462029,-0.099996015,7.548806,5.756375,2089.5388,-709.7949,11.0
6.5041165,0.45988974,-10.22189,-25.44052,-0.074081294,7.9239306,5.7781887,2089.5593,-710.1701,11.0
6.6906576,0.42757642,-10.641155,-20.080528,-0.09119672,8.207074,5.7860446,2089.5662,-710.4533,11.0
6.8219647,0.65671986,-7.713426,-18.999237,-0.22787245,6.998596,6.7570963,2090.5415,-709.2483,11.0
6.8810368,0.39203513,-11.054524,-23.974648,-0.07497939,8.513813,5.7685986,2089.5476,-710.75995,11.0
6.9596834,0.6143583,-8.221357,-20.83876,-0.1347082,7.3207736,6.738231,2090.5215,-709.57043,11.0
7.047147,0.58994377,-8.566817,-21.5694,-0.14025748,7.51248,6.726746,2090.5093,-709.7621,11.0
7.215829,0.3438319,-11.604643,-18.907888,-0.06472534,8.990684,5.7738814,2089.551,-711.2368,11.0
7.2497854,0.55880433,-9.101808,-24.415028,-0.24902469,7.8087187,6.78005,2090.5615,-710.05853,11.0
7.391481,0.5284051,-9.335825,-19.109928,-0.075226784,8.072449,6.773654,2090.5542,-710.3222,11.0
7.562182,0.29755643,-12.145885,-23.381584,-0.09321246,9.477174,5.7629986,2089.5386,-711.72327,11.0
7.608147,0.4911185,-9.777086,-17.672377,-0.028000614,8.425964,6.785711,2090.565,-710.6758,11.0
8.045558,0.449088,-10.315622,-11.68428,-0.03218227,8.954619,6.9270263,2090.7043,-711.20496,11.0
8.049593,0.41685164,-10.798877,-14.984589,-0.11785893,9.155329,6.762626,2090.5393,-711.405,11.0
8.486779,0.471713,-9.904717,-6.6467247,0.09327744,9.084035,7.3884144,2091.1653,-711.336,11.0
8.55707,0.35111487,-11.564445,-10.182804,-0.10750515,9.900366,6.7611403,2090.5352,-712.1501,11.0
9.101294,0.29104388,-12.240323,-20.015572,-0.11753428,10.659964,6.749301,2090.5205,-712.9096,11.0
9.505937,0.2676626,-12.502988,-18.910778,-0.13272905,11.108064,6.8504806,2090.62,-713.3581,11.0
13.587303,0.25407633,-0.21800683,-22.787811,12.2929535,14.338493,9.349624,2093.1074,-716.59753,11.0
3.4411356,1.1477249,0.11241,-4.8145847,-0.053747367,3.8155124,4.140848,2087.9368,-706.0558,0.0
4.0931444,1.1469513,0.18914065,-8.366074,0.03550429,3.810249,4.792842,2088.5889,-706.0529,0.0
5.110568,1.0641545,32.444855,-18.881258,33.630405,4.2207193,5.797822,2089.5923,-706.467,11.0
15.340813,0.56330824,-10.842197,-21.805744,-2.050541,12.157604,13.603112,2097.369,-714.432,11.0
16.058239,0.73717654,-6.267087,-11.653344,0.040745705,10.078151,15.50546,2099.2788,-712.3594,11.0
16.131002,0.7168482,-6.6826167,-10.339488,-0.07306057,10.40735,15.442506,2099.2146,-712.68835,11.0
16.556677,0.67105174,-7.274995,-11.231348,0.004099553,11.265807,15.508023,2099.277,-713.54706,11.0
9.470237,0.9811023,0.32745203,8.477863,2.848151,5.309796,10.058604,2093.849,-707.5714,11.0
9.482425,0.9643187,0.056016445,7.633024,2.8447132,5.468723,10.044966,2093.835,-707.7303,11.0
9.503905,1.1326578,-0.07573867,8.703188,0.0019952657,3.8803248,10.203883,2093.9995,-706.1425,11.0
13.474843,1.1134841,0.013604873,5.928356,0.4016701,4.1471567,14.1717825,2097.9663,-706.42365,11.0
14.188941,-0.93834865,-15.192706,-3.0231113,-1.0261447,16.295956,-6.1317673,2077.6191,-718.49915,11.0
24.343954,-0.4314615,0.43778408,18.631172,16.624994,28.203705,0.81048375,2084.5186,-730.4318,0.0
