range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3291984,0.27912733,-13.186265,-19.81057,-0.06377889,8.638607,4.850141,2161.4846,113.188866,11.0
6.9936333,0.24649738,-13.510943,-16.235878,-0.027129307,9.28706,5.111115,2161.7617,112.5471,11.0
7.446884,0.20996623,-14.014675,-17.772144,-0.14338277,9.806475,5.1828027,2161.8462,112.02962,11.0
7.559029,0.22306685,-13.762756,-15.280972,-0.028317407,9.8358965,5.328994,2161.9932,112.00384,11.0
7.8113384,0.18422414,-14.227612,-16.424177,-0.094365604,10.216463,5.240087,2161.9138,111.621185,11.0
8.190025,0.154645,-14.523941,-13.532971,-0.10126851,10.662485,5.260999,2161.9458,111.17582,11.0
8.776188,0.21891738,-13.848629,-20.01286,-0.070587076,10.820379,6.045521,2162.734,111.03747,11.0
9.156537,0.08912607,-15.070253,-11.339763,-0.05176691,11.782792,5.2903743,2162.003,110.05659,11.0
9.624026,0.054349978,-15.31601,-21.661266,-0.0073086284,12.350009,5.2322874,2161.959,109.4881,11.0
10.08002,0.07839745,-15.116484,-22.27102,-0.0065102465,12.635558,5.6594744,2162.393,109.21326,11.0
10.132561,0.018429501,-15.670111,-18.232517,-0.08108312,12.964223,5.147685,2161.8896,108.87197,11.0
10.665193,-0.0041783904,-15.822822,-15.203746,-0.06765136,13.54618,5.163659,2161.9202,108.290596,11.0
11.340008,-0.01836047,-15.921154,-12.98538,-0.06586617,14.225322,5.2995524,2162.0728,107.615036,11.0
12.15124,-0.029344626,-15.980346,-13.559027,-0.04970624,15.020293,5.5062976,2162.2993,106.82545,11.0
12.288599,-0.04874019,-16.155582,-12.710087,-0.09658767,15.238596,5.340821,2162.1392,106.6031,11.0
12.8175,-0.06946125,-16.286049,-10.103006,-0.096602604,15.826077,5.293616,2162.1067,106.01463,11.0
13.695155,-0.08858163,-16.411633,-7.9892793,-0.10797694,16.736937,5.3628106,2162.1985,105.105774,11.0
14.24417,-0.11097812,-16.558659,-12.419839,-0.12880746,17.358398,5.248584,2162.0996,104.48167,11.0
15.1200485,0.16680168,1.4433193,-15.104414,15.748554,16.315147,9.27235,2166.0962,105.62458,0.0
15.11999,-0.12438664,-16.550457,-11.280263,-0.048993897,18.251814,5.3357086,2162.209,103.59069,11.0
15.959985,-0.13934362,-16.681404,-13.8569765,-0.10356006,19.12284,5.365491,2162.2605,102.72067,11.0
16.246887,0.112962484,1.6074567,-9.312634,16.41651,17.719673,9.177665,2166.0366,104.21813,0.0
4.6110816,0.81652576,-5.57985,-13.741753,-0.08623821,5.3029203,5.079504,2161.631,116.52922,11.0
4.765915,0.7577942,-6.5138674,-13.735417,-0.06616293,5.614499,5.1312165,2161.6904,116.21902,11.0
4.8681817,0.77594304,-6.17297,-12.121657,-0.017870212,5.5697093,5.258079,2161.8162,116.266945,11.0
4.9816885,0.6552483,-8.112705,-8.342959,-0.05436636,6.1584425,5.1197715,2161.6926,115.67496,11.0
5.185577,0.60707694,-8.885024,-12.231288,-0.09830918,6.4712715,5.1801195,2161.7607,115.36372,11.0
5.420531,0.5617881,-9.5596895,-13.067158,-0.10674596,6.798807,5.25473,2161.8435,115.03815,11.0
5.6007843,0.4795242,-10.62144,-12.259134,-0.008851121,7.2729783,5.140762,2161.7412,114.56129,11.0
5.8746862,0.46242338,-10.991228,-14.8714695,-0.14633535,7.5190144,5.2960367,2161.9026,114.31919,11.0
5.9083037,0.42244482,-11.5141325,-12.672489,-0.13864538,7.7217574,5.1715636,2161.7832,114.11342,11.0
6.109286,0.5886053,-9.144538,-21.542412,-0.08383824,7.033385,5.920441,2162.5146,114.82018,11.0
6.268594,0.33265698,-12.53649,-19.12191,-0.036839824,8.366147,5.057741,2161.6855,113.46639,11.0
6.329829,0.36036813,-12.168113,-12.068814,-0.005074033,8.286497,5.2246947,2161.8503,113.55017,11.0
6.706607,0.31277907,-12.764555,-20.6111,-0.029341197,8.772728,5.2654886,2161.9033,113.0651,11.0
14.431513,0.206808,1.3629115,-4.768576,15.26684,15.411209,9.3509035,2166.1523,106.53019,0.0
15.398246,0.28789014,1.1055471,-6.5991173,14.128602,15.396904,10.898324,2167.699,106.58294,0.0
4.3353543,1.0463152,-1.4584514,-7.8590775,0.15171634,4.243097,5.018395,2161.5437,117.5872,11.0
4.365494,1.01986,-1.9322989,-10.826849,0.13321935,4.3606496,5.0366907,2161.565,117.47013,11.0
4.390645,0.98998195,-2.4918087,-7.7124596,0.0862229,4.4936085,5.044687,2161.5762,117.33742,11.0
4.5790944,0.8674172,-4.5873356,-11.36602,0.06410678,5.069818,5.116384,2161.662,116.76317,11.0
5.879999,0.77716583,-6.223572,-14.319758,-0.08826115,5.918327,6.2079654,2162.7744,115.94204,11.0
16.335896,1.0282686,-2.075304,9.164232,-0.15437357,5.596936,16.943293,2173.4985,116.53009,11.0
8.792553,-0.8156076,-15.98712,-13.090387,0.060942106,12.026612,-2.5581336,2154.1628,109.61782,11.0
11.867546,-0.7135078,-16.648592,-17.903553,-0.022673018,15.273508,-2.551229,2154.2505,106.37209,11.0
12.177579,-0.75318474,-16.442019,-16.868942,-0.02038055,15.430128,-3.0981014,2153.7078,106.201935,11.0
12.726843,-0.70341474,-16.644272,-16.775135,0.02944892,16.134497,-2.6629276,2154.1602,105.5086,11.0
13.882641,-0.6788585,-16.786041,-14.029319,-0.0031224068,17.335249,-2.6384728,2154.2146,104.30882,11.0
16.05726,-0.6402839,-16.965025,-10.009343,-0.031027777,19.583374,-2.557472,2154.3513,102.06341,11.0
70.33799,-0.37751493,1.1433983,12.159421,18.428867,74.07773,4.811376,2163.072,47.768982,2.0
72.57869,-0.39092427,1.1643311,13.965731,18.460732,76.36497,3.9704282,2162.288,45.461555,2.0
74.91054,-0.3859005,1.1560737,10.0557995,18.448742,78.676544,4.4514093,2162.8264,43.162643,2.0
76.18761,-0.3863468,1.1870123,7.9211564,18.48003,79.95371,4.481405,2162.8882,41.886616,2.0
77.11976,-0.3741693,1.1303784,5.1665497,18.412636,80.83239,5.4653316,2163.8936,41.032658,2.0
78.91733,-0.3961028,1.1756303,8.390638,18.47542,82.71453,3.8477454,2162.3232,39.110905,2.0
79.7096,-0.3965484,1.1873348,5.3968296,18.487394,83.50758,3.8438559,2162.339,38.317997,2.0
80.63947,-0.39586937,1.1960824,-2.0302596,18.49573,84.43455,3.9352436,2162.4534,37.393593,2.0
52.919743,-0.32246903,0.7853619,2.755458,17.993422,56.43906,6.6951303,2164.5168,65.44901,0.0
53.455334,-0.32711855,0.78424543,16.127077,18.000864,56.998787,6.5088,2164.3445,64.88483,0.0
55.28479,-0.34359595,0.8340186,-8.560408,18.077969,58.908936,5.801271,2163.6846,62.95769,0.0
70.94438,-0.36497292,1.1211573,10.552666,18.393589,74.6255,5.7347364,2164.0088,47.24432,11.0
72.402954,-0.30702233,0.97515047,-5.4131913,18.152107,75.66157,10.012494,2168.3108,46.314873,11.0
73.499565,-0.3648589,1.1212163,-6.196541,18.393517,77.17365,5.92443,2164.2617,44.70167,11.0
83.877174,-0.30241722,-17.235271,17.892132,-0.06838061,86.98992,11.871251,2170.4504,35.036205,11.0
85.876884,-0.30702943,-17.240028,21.795961,-0.06305636,89.02366,11.744912,2170.3748,32.999958,11.0
87.84841,-0.31078556,-17.240887,26.719055,-0.05597454,91.02064,11.671167,2170.3506,31.001762,11.0
89.83908,-0.31219268,-17.267673,8.798612,-0.07984924,93.01142,11.794341,2170.5232,29.014654,11.0
95.75955,-0.31343544,-17.28447,-3.9171247,-0.0941017,98.9012,12.407363,2171.2825,23.141926,11.0
19.850786,-0.22071,-15.648578,-23.268183,1.2794149,23.252522,4.940738,2161.9385,98.58171,11.0
