range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.350723,0.08693023,-15.6001425,-13.834121,-0.10741001,15.426526,7.3676305,2103.5706,-569.275,11.0
15.330001,-0.06499337,-16.729294,-22.294405,-0.071171686,18.146992,6.2579494,2101.9531,-571.7279,11.0
9.156677,0.3253015,-13.063914,-6.883106,-0.10591149,10.4888735,7.016864,2104.186,-564.36334,11.0
10.13316,0.2800573,-13.568863,-22.09663,-0.0684098,11.504452,7.351562,2104.3171,-565.4246,11.0
5.943951,1.1081947,-14.350511,-16.011086,-13.831095,4.0181003,6.641848,2105.0762,-557.9431,11.0
16.1684,0.75025856,-6.909012,3.2638512,-0.16910957,9.925263,15.687653,2112.801,-565.4959,11.0
17.047121,0.63896567,-8.669974,3.4256182,-0.13520543,11.97038,15.694201,2112.41,-567.5033,11.0
17.463173,0.7646492,-6.623064,15.179001,-0.12181804,10.177349,16.980465,2114.0203,-565.9945,11.0
6.140744,1.1309803,14.699631,-13.355146,14.812237,3.8834333,6.8406997,2105.2974,-557.8497,11.0
14.58745,1.1139468,-0.42735207,20.262291,-0.0106163835,4.1641192,15.28428,2113.5254,-559.76624,11.0
15.3808565,0.8567422,-4.908398,6.083809,0.0358197,8.081815,15.490099,2112.9656,-563.64923,11.0
16.717155,0.871919,-4.747675,0.7621193,-0.06443238,8.204123,16.84286,2114.2688,-564.03217,11.0
14.588372,1.1598622,0.5908618,25.944761,0.18776083,3.4943695,15.28379,2113.655,-559.1092,11.0
16.245491,1.1587951,0.52548295,15.639044,0.14142995,3.4701648,16.940813,2115.2852,-559.40753,11.0
5.4526415,-1.0928942,-13.691761,-20.474941,0.42186296,8.177907,-2.6297119,2095.1729,-560.2214,11.0
5.959658,-1.0487907,-14.6380825,-18.697573,-0.055857908,8.735275,-2.7277126,2094.9683,-560.7491,11.0
6.816593,-0.96479654,-15.398376,-19.879805,-0.0028649624,9.745547,-2.7389348,2094.761,-561.7379,11.0
10.712715,-0.8581585,-16.341097,-17.050875,-0.07009889,13.63221,-3.689325,2093.0732,-565.36566,11.0
7.377721,-0.9258748,-15.773149,-15.279457,-0.037256043,10.37004,-2.7713315,2094.6077,-562.3442,11.0
8.152102,-0.8774184,-16.22452,-18.895245,-0.09822773,11.230696,-2.7827606,2094.4292,-563.1862,11.0
10.480177,-0.81873345,-16.568684,-17.736238,-0.02035073,13.581907,-3.213901,2093.5493,-565.40875,11.0
10.671002,-0.7370801,-16.977016,-19.610119,0.06347079,14.050986,-2.4645061,2094.193,-566.0145,11.0
11.339989,-0.7287494,-17.003292,-23.015066,0.081072316,14.717518,-2.572559,2093.9578,-566.6474,11.0
12.546685,-0.7674516,-16.813955,-14.688331,0.056575898,15.723782,-3.382892,2092.9673,-567.4769,11.0
14.445691,-0.7308533,-17.09153,-1.6545238,-0.018134763,17.682285,-3.4979107,2092.4736,-569.37573,11.0
21.785814,-0.42459634,0.04179671,13.916712,17.898079,25.644398,0.9484323,2095.2876,-578.05023,0.0
28.74119,-0.45363823,-1.505735,2.9028053,16.34764,32.596718,0.19308263,2093.1953,-584.72314,11.0
55.60696,-0.39259705,0.37612656,3.5347733,18.218176,59.414593,3.1127474,2090.8464,-611.59705,11.0
82.571106,-0.3802112,0.08919778,4.7184925,17.920832,86.30264,5.3041515,2087.7695,-638.3982,2.0
84.20722,-0.3829162,0.09334096,5.0096607,17.927483,87.94861,5.1679373,2087.316,-639.98627,2.0
86.67882,-0.37747654,0.078448646,9.187985,17.907415,90.39043,5.769848,2087.4316,-642.49854,2.0
88.6329,-0.372864,0.06388786,7.5911865,17.888052,92.31631,6.292208,2087.5698,-644.4892,2.0
78.016136,-0.36128274,0.12476217,6.7512894,17.935196,81.65847,6.5237284,2089.8684,-634.07965,2.0
44.939854,-0.25993642,-17.653954,-4.6466246,-0.06528296,48.10512,8.571457,2098.3992,-601.56433,11.0
47.19419,-0.2384941,-17.62989,-3.6310577,-0.111385316,50.136692,9.960649,2099.3672,-603.82715,11.0
51.18343,-0.26245221,-17.653864,7.1996393,-0.05749032,54.27457,9.538247,2098.1484,-607.804,11.0
53.190323,-0.2612751,-17.658413,-2.865764,-0.06562962,56.24047,9.946458,2098.1667,-609.81177,11.0
55.044743,-0.27683127,-17.690676,-1.5359604,-0.05241467,58.208942,9.424453,2097.272,-611.64124,11.0
63.01866,-0.2982516,-17.735096,1.9807816,-0.04120068,66.28173,9.353292,2095.633,-619.5462,11.0
81.69745,-0.29090732,-17.742214,1.8787658,-0.06648058,84.69901,12.512153,2095.1516,-638.2262,11.0
85.53979,-0.29542333,-17.736702,19.269905,-0.049687814,88.55597,12.685332,2094.5718,-642.0433,11.0
