range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.182625,0.23983458,-14.373316,-12.655531,-0.14225134,10.243962,5.8186297,2164.6626,205.04443,11.0
8.820035,0.22913341,-14.466924,-12.552807,-0.11602265,10.799908,6.143409,2164.929,204.45822,11.0
8.820519,0.1845332,-14.954056,-11.634405,-0.12155117,11.036098,5.828859,2164.5918,204.2554,11.0
8.825057,0.20826523,-14.664455,-12.316263,-0.08460207,10.9159975,6.0004272,2164.775,204.35735,11.0
8.983564,0.151884,-15.247378,-6.007435,-0.08096973,11.335368,5.682298,2164.4155,203.97266,11.0
9.660036,0.21702445,-14.4888115,-22.795826,-0.0042912117,11.532482,6.5693545,2165.2778,203.68597,11.0
9.660028,0.14981855,-15.225998,-15.66531,-0.039005894,11.909313,6.040852,2164.7136,203.3651,11.0
9.931632,0.09281061,-15.855039,-4.1699777,-0.12580286,12.435048,5.7105756,2164.3313,202.87584,11.0
10.440032,-0.0709502,-17.033028,-20.086805,-0.035809655,13.612097,4.4270477,2162.9343,201.83604,11.0
10.500032,0.15634875,-15.143097,-18.002552,-0.021403024,12.571159,6.5622854,2165.1648,202.65346,11.0
10.613501,-0.024673346,-16.79089,-12.856707,-0.10713687,13.588242,4.94355,2163.4504,201.80702,11.0
10.891875,0.06366698,-16.062561,-10.524087,-0.0757556,13.4202585,5.9186597,2164.4377,201.87453,11.0
10.895645,0.09046535,-15.716851,-16.174347,0.033609018,13.280251,6.174849,2164.7068,201.98764,11.0
11.155277,0.022974879,-16.411434,-9.636525,-0.08775438,13.8607855,5.6421146,2164.1177,201.46455,11.0
11.207337,0.17103367,-14.937856,-23.983149,0.034646608,13.065076,7.0930414,2165.6423,202.10791,11.0
11.76002,0.059024114,-16.13385,-13.44566,-0.10725962,14.208315,6.286631,2164.7231,201.05301,11.0
11.979854,-0.010732114,-16.673834,-11.886012,-0.09154911,14.772787,5.642466,2164.025,200.55728,11.0
13.558468,-0.037105087,-16.836304,-10.6014595,-0.06480354,16.354004,5.966112,2164.1853,198.95128,11.0
13.603501,0.027588926,-16.60542,-23.580067,-0.31858885,16.027699,6.7829566,2165.0312,199.19246,11.0
13.726257,0.019803088,-16.397144,-18.111256,-0.04833496,16.184914,6.7420726,2164.9744,199.04024,11.0
14.879352,-0.088616684,-17.196722,-3.2087922,-0.08940158,17.85056,5.7655053,2163.8328,197.48305,11.0
15.940722,-0.065249644,-17.055637,-14.849215,-0.09508057,18.717642,6.475561,2164.4507,196.54797,11.0
15.943156,-0.1099939,-17.31027,-8.232442,-0.076863185,18.963415,5.805988,2163.7595,196.37187,11.0
5.365628,0.76709455,-6.5694027,-9.529052,0.055802546,5.788792,5.7069674,2165.0066,209.48772,11.0
5.4412847,0.6920926,-7.8631387,-14.030945,0.010099551,6.19096,5.616727,2164.8757,209.09686,11.0
