range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.113146,0.06007431,2.2092202,6.1458626,17.36284,18.030832,8.369482,2166.148,88.45359,0.0
4.5074773,0.84140724,-4.955281,-12.310825,0.10708907,5.163554,5.014869,2162.1926,101.14914,11.0
4.5747538,0.8327477,-5.316304,-14.54814,-0.111984536,5.220883,5.0676503,2162.248,101.09435,11.0
4.8220487,0.75206274,-6.6075225,-11.930191,-0.1007571,5.660831,5.17316,2162.3743,100.65984,11.0
4.8379474,0.80012816,-5.748103,-12.629861,-0.012666505,5.449052,5.269535,2162.4604,100.875916,11.0
4.8486657,0.7771875,-6.0569315,-15.525344,0.04840741,5.5572042,5.2419224,2162.438,100.76659,11.0
5.460002,0.7502515,-6.558663,-21.43468,-0.02311331,5.9082503,5.761254,2162.9731,100.440315,11.0
4.1840467,1.0337551,-1.9475279,-14.707716,-0.116360664,4.2820425,4.8627067,2161.9993,102.02254,11.0
4.3254905,0.9064334,-3.9095366,-14.659191,0.07551997,4.8392186,4.913193,2162.076,101.468346,11.0
4.786217,1.1475401,0.07963576,-8.367691,-0.040232413,3.7990074,5.4858284,2162.599,102.5343,11.0
5.705446,1.102795,-13.451393,-21.683315,-12.802816,4.0425506,6.4025245,2163.5261,102.33407,11.0
15.745612,0.5953207,-8.966111,-12.755241,-0.057534695,11.948303,14.209392,2171.6956,94.80365,11.0
16.143862,0.634331,-8.40867,-0.027288437,-0.079656385,11.606372,14.863968,2172.3335,95.17594,11.0
16.144985,0.5686675,-9.282001,-6.105951,0.014812226,12.519668,14.326103,2171.839,94.238396,11.0
16.167185,0.5570195,-9.603099,-7.831078,-0.13867623,12.6899185,14.242909,2171.764,94.06442,11.0
16.54486,0.5119509,-10.178387,-0.4405141,-0.07774683,13.511422,14.138099,2171.6978,93.23891,11.0
6.328061,1.1265411,-14.199662,-20.204176,-13.958835,3.9122386,7.0278454,2164.1448,102.49361,11.0
14.51757,1.0249487,-2.0064023,2.3343792,-0.024899988,5.451516,15.13007,2172.3103,101.3365,11.0
14.553735,1.0128232,-2.3457851,-5.699541,-0.15754212,5.6307654,15.145608,2172.3342,101.15818,11.0
6.021128,-1.073564,-13.670102,-19.45799,0.07352722,8.698266,-2.8840153,2154.4685,97.2474,11.0
6.5347257,-1.0180047,-14.381031,-19.936106,-0.08641708,9.318864,-2.8921368,2154.4895,96.627106,11.0
7.113833,-1.0807091,-13.386155,-5.838299,0.28350112,9.545906,-3.5751717,2153.8179,96.36824,11.0
7.350014,-0.94154036,-14.929274,-16.81478,0.051180687,10.290623,-2.859467,2154.5679,95.65795,11.0
8.543011,-0.9220835,-15.104362,-18.00944,0.036784645,11.413467,-3.2910097,2154.1895,94.51608,11.0
8.881643,-0.95439976,-14.810043,-17.44039,0.06109033,11.574713,-3.7007725,2153.7878,94.33577,11.0
9.408855,-0.8932151,-15.341304,-14.521391,0.027684486,12.302428,-3.4535487,2154.0688,93.62047,11.0
10.603536,-0.85682696,-15.646844,-12.391161,-0.008932826,13.538392,-3.631708,2153.949,92.3775,11.0
8.04058,-0.8632501,-15.503263,-22.051226,0.088673234,11.177801,-2.6317723,2154.837,94.78245,11.0
8.819375,-0.82395726,-15.701452,-20.685112,0.16159073,12.0239525,-2.6363544,2154.872,93.93701,11.0
9.869999,-0.7897125,-16.012405,-18.546864,0.066956304,13.118979,-2.7187986,2154.841,92.83932,11.0
10.148562,-0.7639415,-16.192604,-21.093346,0.037128415,13.467719,-2.5688007,2155.0073,92.49801,11.0
11.068302,-0.74193287,-16.269585,-16.949791,0.080036685,14.414361,-2.6335828,2154.987,91.54937,11.0
12.107841,-0.7098308,-16.466345,-15.84812,0.043933,15.5167265,-2.5742202,2155.0981,90.45101,11.0
12.3202,-0.7741455,-16.182247,-20.007378,-0.010770198,15.482526,-3.387081,2154.2847,90.447,11.0
12.49007,-0.7818633,-16.032988,-13.882705,0.09330918,15.610448,-3.5342457,2154.1436,90.31231,11.0
12.820666,-0.7328776,-16.356249,-21.217644,0.04040326,16.119822,-3.0505047,2154.6506,89.82621,11.0
13.125514,-0.68745387,-16.563454,-14.648959,0.048757274,16.572739,-2.56579,2155.1562,89.39656,11.0
14.3330965,-0.67608756,-16.586163,-18.502285,0.074642375,17.781982,-2.7082338,2155.0706,88.18196,11.0
15.119971,-0.6721408,-16.609362,-20.828972,0.06781378,18.560364,-2.8373513,2154.9783,87.39838,11.0
53.431824,-0.3813238,1.0330877,22.38603,18.18987,57.21198,3.6199918,2163.2434,49.092636,0.0
56.37521,-0.38770485,1.0942658,-10.136026,18.25606,60.16948,3.421591,2163.1843,46.129078,0.0
71.81952,-0.40543136,1.3093188,12.662836,18.481361,75.645966,2.8950815,2163.385,30.644943,2.0
72.14048,-0.40739277,1.3140612,15.724424,18.486906,75.97096,2.7634578,2163.2688,30.314123,2.0
73.35919,-0.42137548,1.354137,10.054567,18.530788,77.21135,1.7728033,2162.3376,29.028584,2.0
74.3395,-0.41332042,1.3496773,-3.003424,18.524546,78.18038,2.3858438,2162.9954,28.089409,2.0
76.25837,-0.42046356,1.3555933,9.743082,18.532099,80.10917,1.8847361,2162.5854,26.139217,2.0
77.27948,-0.4173002,1.3260263,-3.7914412,18.501915,81.12597,2.1450257,2162.893,25.135763,2.0
78.916626,-0.4249035,1.3427929,5.776224,18.519875,82.77177,1.575679,2162.4019,23.465044,2.0
81.24859,-0.43171707,1.3685286,13.831571,18.545835,85.10784,1.0479813,2161.9844,21.106766,2.0
54.179665,-0.37354955,1.0297666,13.64518,18.179502,57.934048,4.081344,2163.7383,48.39303,0.0
61.065483,-0.3264036,5.4090533,20.167007,22.49387,64.55911,7.379168,2167.3435,41.930138,0.0
61.73969,-0.32764602,5.404856,8.445211,22.49187,65.23761,7.3766584,2167.373,41.252266,0.0
63.045437,-0.31499854,5.438382,-10.426781,22.501781,66.444466,8.309988,2168.3618,40.090572,0.0
70.34091,-0.30211928,-17.067352,6.342929,-0.03080416,73.57146,10.089184,2170.4739,33.054996,11.0
79.67932,-0.3437299,1.2185885,-3.045729,18.331684,83.20038,8.041589,2168.8806,23.340542,11.0
81.537186,-0.33764106,1.2113732,-1.1224577,18.315117,85.00309,8.706985,2169.63,21.571066,11.0
90.10061,-0.34790498,-17.131979,13.374257,-0.012835756,93.61121,8.6271515,2169.9543,12.968691,11.0
92.097626,-0.35080945,-17.12714,23.483734,-0.003966152,95.623634,8.53636,2169.9583,10.9542265,11.0
94.18277,-0.3553866,-17.125957,1.4502563,0.0032751213,97.736916,8.284171,2169.8057,8.831434,11.0
96.100174,-0.35346985,-17.142887,12.79393,-0.016148034,99.63308,8.622161,2170.2322,6.9532337,11.0
98.014366,-0.35684252,-17.1617,-1.3227081,-0.03061475,101.56745,8.45047,2170.1516,5.0129333,11.0
24.779934,-0.23439291,0.9403318,-0.016785383,17.789299,28.138042,5.662036,2163.918,78.23039,0.0
25.619926,-0.2426922,0.9742827,-9.928348,17.85041,29.002735,5.6217446,2163.9185,77.36476,0.0
47.91051,-0.22796623,-16.846321,-14.188959,-0.019182594,50.73751,10.595267,2169.907,55.887516,11.0
54.69534,-0.24813956,-16.91438,5.9296317,-0.02105536,57.593033,10.914759,2170.548,49.05456,11.0
60.534843,-0.2675622,-16.999098,4.9377947,-0.04854718,63.538147,10.848209,2170.7607,43.11288,11.0
62.459576,-0.28009287,-17.005669,2.8366592,-0.021589713,65.562004,10.39849,2170.4067,41.070133,11.0
64.4196,-0.28751826,-17.020016,7.040868,-0.017326739,67.570786,10.230026,2170.3328,39.05566,11.0
66.388695,-0.2933024,-17.033905,14.06966,-0.017368905,69.57392,10.141389,2170.3381,37.05057,11.0
68.33617,-0.2986165,-17.04561,19.797966,-0.016854204,71.552284,10.058756,2170.3486,35.07051,11.0
75.64977,-0.27066952,-17.009531,-6.8402815,-0.05041775,78.47822,13.150311,2173.762,28.297398,11.0
23.802776,-0.21039875,0.894318,12.186622,17.658241,27.05961,6.0245004,2164.2295,79.32465,0.0
25.18209,-0.18894395,0.5863058,-11.577983,17.26601,28.277477,6.8582916,2165.1194,78.147285,0.0
25.816065,-0.17258729,0.84116834,-17.104887,17.451508,28.785593,7.421911,2165.7063,77.6662,11.0
28.717508,-0.19281037,-0.21199122,-2.5100968,16.48346,31.732492,7.6151648,2166.0378,74.73162,11.0
30.197731,-0.15400505,4.943154,-1.5412674,21.469297,32.864986,9.103193,2167.5774,73.67026,0.0
40.030514,-0.16201232,-16.566523,-7.147954,-0.0033970606,42.39736,11.531157,2170.4502,64.26241,11.0
41.011326,-0.16016926,-16.552074,-7.38871,0.002632822,43.321068,11.869285,2170.8313,63.355606,11.0
44.74041,-0.18616368,-16.71228,-9.436412,-0.04405162,47.21135,11.761858,2170.9067,59.46457,11.0
49.060375,-0.21317457,-16.827827,-10.578275,-0.05357075,51.707455,11.541659,2170.898,54.963085,11.0
24.990002,-0.06954948,1.029787,-12.8361225,17.101843,27.190792,9.654015,2167.861,79.36406,11.0
26.54215,-0.0943818,4.665877,9.082609,20.8835,28.868382,9.591945,2167.878,77.6854,0.0
27.299988,-0.11107631,4.751216,2.1648743,21.061085,29.73152,9.415152,2167.7417,76.81492,0.0
28.021076,-0.06537649,4.5221004,2.8952851,20.568718,29.978493,10.84914,2169.1858,76.63555,0.0
28.55998,-0.13001941,4.8307576,-12.707452,21.239792,31.093428,9.303076,2167.6938,75.44925,0.0
29.462156,-0.14105335,4.8612895,-10.378186,21.325373,32.04991,9.264318,2167.7,74.492,0.0
32.448498,-0.07832465,4.231733,-18.040865,20.356365,34.254936,12.0601425,2170.5962,72.42069,11.0
32.78959,-0.08033776,-16.149063,-17.629618,-0.012544464,34.59749,12.1177025,2170.67,72.08122,11.0
36.90572,-0.13422908,-16.437998,-20.060253,-0.007725746,39.09801,11.668806,2170.4329,67.56459,11.0
17.675272,-0.0023091922,2.3440015,3.5938613,17.972424,19.898914,8.127552,2165.994,86.57621,0.0
18.480015,-0.0177401,2.3688169,0.69848406,18.105371,20.746984,8.206045,2166.112,85.73276,0.0
19.907133,-0.050612763,2.4367852,-3.0912933,18.391169,22.307005,8.18345,2166.1628,84.1734,0.0
27.258562,0.0070535433,-15.560302,-12.973143,0.0006964064,28.486662,12.38575,2170.6506,78.1979,11.0
28.123913,-0.02711959,4.2347765,-13.4397335,20.035227,29.665562,11.881569,2170.2024,76.99662,11.0
28.87852,-0.01738356,-15.76672,-9.239844,-0.032621875,30.244925,12.439024,2170.7864,76.44408,11.0
29.820023,-0.017797405,-15.814934,-18.412321,-0.07798499,31.110146,12.810466,2171.1982,75.59725,11.0
40.320045,0.003837752,-15.605059,-8.85079,-0.020748261,40.342415,17.86798,2176.6836,66.61267,11.0
40.915474,0.0018842435,-15.585671,0.52849734,0.012721872,40.915134,18.049154,2176.8914,66.04909,11.0
41.580036,-0.0063373405,-15.659872,-7.890437,-0.0028622376,41.660675,18.020752,2176.8982,65.30304,11.0
42.19528,-0.023212733,-15.815388,-6.5145097,-0.041383084,42.51114,17.627228,2176.545,64.435036,11.0
43.32082,-0.024543418,-15.901967,-8.059393,-0.11892758,43.56523,18.025934,2176.9927,63.400826,11.0
44.65797,-0.026532276,-16.022692,-10.910864,-0.22620082,44.826225,18.47928,2177.505,62.16251,11.0
19.95861,0.07865072,31.543875,-14.781721,46.54463,21.233267,10.524243,2168.4507,85.35587,11.0
25.018538,0.075179584,-15.094516,-8.803602,-0.064802125,25.68037,12.939228,2171.0718,81.027084,11.0
25.732958,0.057309713,-15.282213,-15.690338,-0.10628799,26.524828,12.885676,2171.0579,80.181046,11.0
41.053116,0.0065937564,-15.8328905,-12.39102,-0.26854932,40.957397,18.282423,2177.1265,66.01783,11.0
62.330208,0.06733217,5.001547,-8.59229,20.096062,58.460026,30.764795,2190.417,49.120678,11.0
78.43043,0.018820208,-15.418428,-7.2363176,0.05589992,74.31719,35.15455,2195.5466,33.487144,11.0
79.19629,0.00019481136,-15.478559,-6.1674714,0.13196592,75.640816,34.159927,2194.6152,32.118275,11.0
79.579346,0.026574124,-15.290441,-6.341031,0.12560284,75.076096,36.212536,2196.639,32.778763,11.0
80.41622,0.007874533,-15.4744215,-0.87714994,0.08059929,76.48345,35.23408,2195.7278,31.327011,11.0
16.78784,0.13949832,2.013538,0.8074638,16.477621,17.943674,9.83683,2167.6094,88.60956,0.0
19.783222,0.16892545,0.60346234,-8.0070095,14.788663,20.132582,11.950733,2169.8237,86.52233,11.0
23.520071,0.15134609,-14.425059,-6.192444,-0.07176575,23.438444,13.733737,2171.76,83.30385,11.0
27.459137,0.16269967,-14.3215885,-9.657282,-0.076353356,26.543146,16.175112,2174.3445,80.317215,11.0
32.340103,0.15572256,14.321849,-19.206165,28.633707,30.701674,18.739035,2177.101,76.283676,11.0
74.50864,0.105365425,-14.712092,-4.464795,0.059764594,67.71434,39.094795,2199.1724,40.267746,11.0
75.18017,0.09589913,-14.778132,-5.2903123,0.07604845,68.65369,38.8292,2198.9512,39.316963,11.0
20.65025,0.22901522,-13.722244,-9.758511,-0.14439343,20.109835,13.442672,2171.313,86.61512,11.0
20.80076,0.2739478,-13.16274,4.027302,-0.071193434,19.635212,14.257814,2172.105,87.127495,11.0
21.554619,0.19123577,-14.029426,-4.6501136,-0.06386058,21.311762,13.350598,2171.2776,85.410194,11.0
22.219637,0.20586237,-13.868368,13.1623745,-0.050574914,21.657534,14.002634,2171.945,85.09542,11.0
25.665937,0.22241943,-13.691898,-13.77137,-0.04494561,24.16074,16.404152,2174.4614,82.70775,11.0
30.672075,0.19662127,-0.015129781,-11.79894,13.896372,28.59643,18.835196,2177.0981,78.39111,11.0
55.13447,0.17694822,-14.126557,-7.602118,-0.019530239,48.957546,32.41784,2191.622,58.6903,11.0
56.38593,0.1574397,-14.239369,-7.896344,0.056157064,50.60518,32.231907,2191.5137,57.03575,11.0
62.68838,0.20180343,-13.914503,-5.127992,-0.055404894,54.224197,38.026676,2197.472,53.69285,11.0
63.04946,0.18128783,-14.086069,-2.511496,-0.021705514,55.27377,37.194645,2196.6902,52.605362,11.0
63.76296,0.18853366,-14.048667,-5.669397,-0.056128707,55.5868,37.983414,2197.4927,52.329716,11.0
65.70819,0.16066608,-14.298353,-1.5921676,-0.033627898,58.214706,37.62063,2197.2537,49.68767,11.0
66.76446,0.17601033,-14.281707,-11.626844,-0.1654939,58.506355,39.057117,2198.7024,49.463802,11.0
