range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.3582945,0.19355649,-17.620567,-10.573374,-0.22720122,12.232492,6.798822,1987.5518,523.3324,11.0
10.877379,0.17496029,-17.858315,-15.32361,-0.22872983,12.769634,6.939855,1988.0999,523.4219,11.0
10.92004,0.20660791,-17.34515,-19.083796,-0.12116677,12.601881,7.2442183,1987.9617,523.7408,11.0
11.371439,0.15704103,-18.052814,-9.360112,-0.2013768,13.289708,7.0553308,1988.6285,523.48755,11.0
11.777512,0.11627713,-18.492031,-11.089964,-0.15736829,13.886574,6.878803,1989.2059,523.25525,11.0
11.847244,0.13289163,-18.348162,-11.676714,-0.20681779,13.841287,7.0820937,1989.1802,523.4619,11.0
11.952973,0.108891405,-18.593449,-10.579095,-0.17447062,14.081986,6.8955274,1989.4021,523.2534,11.0
12.207471,0.16602558,-17.922207,-14.723837,-0.18129219,13.921278,7.6132507,1989.31,523.9831,11.0
12.465538,0.120567285,-18.383076,-11.757685,-0.09784866,14.444159,7.2852283,1989.7996,523.60706,11.0
13.020042,0.17377181,-17.8407,-14.983603,-0.19622527,14.533554,8.156323,1989.9711,524.46576,11.0
13.166528,0.082033105,-18.94461,-9.459875,-0.22752292,15.299011,7.2196994,1990.6443,523.46075,11.0
13.380189,0.048022375,-19.244932,-5.092595,-0.16974683,15.703211,6.9263806,1991.0189,523.1305,11.0
14.210017,0.022496842,-19.552738,-7.601922,-0.22326663,16.60239,6.989363,1991.92,523.108,11.0
14.26115,0.10533513,-18.583517,-16.797913,-0.124298856,16.082113,8.048495,1991.5024,524.2117,11.0
14.432445,0.0139114605,-19.583376,-8.955319,-0.17119873,16.856209,6.976465,1992.1715,523.0711,11.0
14.4749365,0.0868199,-18.913517,-13.45806,-0.248577,16.401297,7.927702,1991.8087,524.06116,11.0
14.744976,0.117329895,-18.33733,-21.136538,-0.014766872,16.40472,8.448826,1991.8616,524.5796,11.0
15.12003,0.07494614,-18.983212,-16.379282,-0.18970586,17.048935,8.093737,1992.4692,524.16504,11.0
15.138896,-0.0031634246,-19.754967,-6.0882215,-0.1825604,17.602781,7.0499716,1992.9216,523.0735,11.0
15.540026,0.04348328,-19.318054,-14.488702,-0.19673689,17.64763,7.8689365,1993.044,523.8845,11.0
15.960014,-0.0032142212,-19.692198,-9.343974,-0.11932328,18.348516,7.3936515,1993.6967,523.345,11.0
6.835248,0.6349167,-10.403358,-7.020685,-0.17230554,7.13627,6.698889,1982.469,523.7158,11.0
7.037918,0.5885016,-11.302051,-13.306609,-0.1975652,7.516373,6.713587,1982.8488,523.69446,11.0
7.2016993,0.54341173,-12.116007,-13.507442,-0.18591514,7.8750267,6.6786313,1983.2025,523.6257,11.0
7.412576,0.5425105,-11.919305,-14.790878,0.027046675,7.998137,6.849968,1983.3413,523.78455,11.0
7.560013,0.64257485,-10.212285,-15.45483,-0.12750985,7.4327474,7.3625274,1982.827,524.3484,11.0
7.5948396,0.5050105,-12.871553,-11.573627,-0.25738332,8.333146,6.837797,1983.6736,523.7407,11.0
7.69882,0.4858909,-13.057377,-7.3215003,-0.109485276,8.51251,6.834002,1983.8518,523.7199,11.0
7.737024,0.46199992,-13.606653,-10.421186,-0.24842352,8.681523,6.7509875,1984.0122,523.6213,11.0
7.96867,0.4444677,-13.789169,-8.449454,-0.13465354,8.934375,6.8441377,1984.2727,523.69006,11.0
8.205054,0.4166949,-14.350937,-4.5540733,-0.23570067,9.258566,6.878867,1984.5988,523.6939,11.0
8.230891,0.39043272,-14.696566,-8.282742,-0.15567675,9.4364605,6.7539783,1984.764,523.55273,11.0
8.646283,0.34787822,-15.370015,-10.183326,-0.16082722,9.983131,6.804546,1985.313,523.5513,11.0
8.820025,0.55408704,-11.786758,-17.176506,-0.05000554,8.698817,8.074192,1984.1548,524.9369,11.0
8.990852,0.31290364,-15.891324,-14.403706,-0.15344132,10.445222,6.8212976,1985.7747,523.5241,11.0
9.072298,0.44245645,-13.8224325,-19.142733,-0.13419464,9.651212,7.683442,1985.0659,524.45764,11.0
9.2613,0.29159242,-16.285992,-14.884747,-0.23535442,10.776134,6.8594465,1986.1077,523.53076,11.0
9.652121,0.35892308,-15.209501,-7.8977175,-0.17116974,10.619763,7.5897775,1986.0212,524.2726,11.0
9.803653,0.24373539,-16.95322,-12.222624,-0.2270271,11.484684,6.862451,1986.8134,523.4666,11.0
10.080043,0.26505598,-16.391445,-16.334957,0.0384244,11.56278,7.2018795,1986.9232,523.7971,11.0
10.086509,0.22215608,-17.224293,-10.509151,-0.2059227,11.839653,6.869505,1987.1674,523.44,11.0
10.121262,0.36226007,14.782842,-16.309244,29.76919,10.924173,7.9482684,1986.3583,524.60065,11.0
10.529723,0.41293058,-14.276626,-13.394005,-0.09977329,10.817896,8.603338,1986.3145,525.2628,11.0
10.603896,0.3019571,-16.04602,-14.98807,-0.14658903,11.705235,7.834067,1987.125,524.41296,11.0
10.754903,0.33501828,-15.520808,-19.210693,-0.11502494,11.573432,8.194725,1987.028,524.7845,11.0
