range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.431651,0.22216229,-13.223592,-21.613483,-0.16726965,10.530428,5.8573375,2089.676,-689.9005,11.0
9.146668,0.16030437,-13.770463,-21.311832,-0.12149657,11.428106,5.8366637,2089.6309,-690.7973,11.0
9.578132,0.13336013,-14.031991,-19.238401,-0.14107656,11.927144,5.863506,2089.644,-691.2969,11.0
10.200762,0.20853437,-13.376162,-20.060125,-0.18490234,12.014281,6.828886,2090.6067,-691.4104,11.0
10.322262,0.0884383,-14.426477,-19.302639,-0.15468828,12.795005,5.8686337,2089.6255,-692.16455,11.0
11.020799,0.055619486,-14.684964,-18.660988,-0.15307882,13.575601,5.9024143,2089.638,-692.9458,11.0
11.386509,0.13295624,-13.997863,-18.162603,-0.10339785,13.452722,6.834516,2090.573,-692.84845,11.0
12.051715,0.0132101,-15.028258,-23.144566,-0.18348686,14.716069,5.933507,2089.6377,-694.0867,11.0
12.623532,0.07223799,-14.464206,-20.857763,-0.062086824,14.8879595,6.843099,2090.5422,-694.2834,11.0
12.806481,0.06516052,-14.587991,-18.826653,-0.13011868,15.091612,6.8527927,2090.5464,-694.4872,11.0
12.938902,-0.018141134,-15.215305,-19.932383,-0.15636408,15.685637,5.950664,2089.6284,-695.05634,11.0
13.570365,0.04119544,-14.800395,-15.762589,-0.15913083,15.914372,6.9327292,2090.6038,-695.3118,11.0
14.280022,0.040465053,-14.797831,-24.06622,-0.15110864,16.549538,7.2494006,2090.903,-695.95544,11.0
15.028459,-0.00991446,-15.120749,-14.396483,-0.116583176,17.544773,6.9114046,2090.5378,-696.94104,11.0
15.440318,-0.0015351078,-14.855606,-20.9715,0.09172485,17.865843,7.199217,2090.817,-697.2699,11.0
15.508452,-0.08567798,-15.61542,-24.270689,-0.14565195,18.426504,6.0225053,2089.6252,-697.79816,11.0
5.358701,0.7551593,-6.0476046,-23.549461,0.121160045,5.8458457,5.6771574,2089.624,-685.21277,11.0
5.736521,0.6553802,-7.8045115,-19.693531,-0.14840809,6.506035,5.7898107,2089.7185,-685.8758,11.0
5.8861704,0.61574185,-8.347688,-20.48922,-0.12105912,6.77989,5.8108945,2089.7322,-686.1501,11.0
5.9586,0.5997356,-8.683896,-19.662716,-0.2304985,6.89825,5.8258123,2089.744,-686.2688,11.0
6.0891395,0.5635085,-9.091566,-22.66929,-0.13300723,7.152494,5.8222165,2089.7334,-686.5229,11.0
6.260685,0.50798804,-9.861674,-23.940834,-0.15195957,7.5322847,5.770552,2089.6711,-686.9011,11.0
6.6646466,0.43371543,-10.745893,-22.401047,-0.07850157,8.158991,5.792759,2089.6763,-687.5282,11.0
6.836937,0.4130301,-11.075877,-22.607502,-0.15202141,8.377243,5.832078,2089.7097,-687.74744,11.0
6.9681287,0.3879374,-11.35043,-21.182446,-0.121749036,8.593709,5.8133965,2089.685,-687.9633,11.0
7.525286,0.3171249,-12.183558,-24.395023,-0.13338873,9.350112,5.846708,2089.6978,-688.72034,11.0
7.6202602,0.49907467,-9.933183,-23.50713,-0.10560468,8.384593,6.831592,2090.7085,-687.7821,11.0
7.6625257,0.6361398,-7.7997637,-9.438597,0.13482974,7.524573,7.429428,2091.3298,-686.9388,11.0
7.746584,0.5811896,-8.570613,-14.6462345,0.14282401,7.9328337,7.289506,2091.1787,-687.343,11.0
8.062073,0.25567752,-12.828826,-20.145054,-0.114616975,10.069224,5.842232,2089.6736,-689.4391,11.0
8.307765,0.4005357,-11.200511,-24.965057,-0.12400225,9.426522,6.867073,2090.7156,-688.82465,11.0
8.469109,0.375709,-11.566491,-20.117493,-0.19181088,9.688946,6.844037,2090.6853,-689.0863,11.0
8.707564,0.34319717,-11.903371,-20.474726,-0.14884973,10.055241,6.818879,2090.6501,-689.4518,11.0
8.812922,0.33305374,-11.966631,-22.17052,-0.09612675,10.192694,6.8289957,2090.6565,-689.5895,11.0
9.049937,0.3054269,-12.181597,-26.156485,-0.0014264528,10.534381,6.8117933,2090.6301,-689.93054,11.0
9.486759,0.26171726,-12.7339735,-22.883327,-0.082946315,11.129806,6.7949586,2090.597,-690.52527,11.0
9.6617155,0.24932756,-12.954269,-26.206284,-0.17413346,11.340214,6.815157,2090.6113,-690.7362,11.0
5.015443,1.1291505,-0.1661423,12.731928,0.008864763,3.8883162,5.715363,2089.7158,-683.257,11.0
5.253904,0.8393854,-4.9285145,-17.334885,-0.063629545,5.389585,5.7263184,2089.6855,-684.758,11.0
6.571422,0.7654798,-6.2760606,-21.2341,-0.2648966,6.2321396,6.828339,2090.7642,-685.6304,11.0
6.795117,0.69824314,-7.156339,-19.635155,-0.1306813,6.733101,6.857833,2090.78,-686.13196,11.0
16.006748,0.7144915,-6.7291837,-7.1901226,0.05404999,10.391374,15.313594,2099.1326,-690.0201,11.0
16.37481,0.7557806,-6.2828617,-2.7521753,-0.12356623,9.918782,15.912678,2099.7444,-689.564,11.0
16.98962,0.6557063,-7.651131,-6.9634523,0.0002275371,11.691737,15.77684,2099.56,-691.3326,11.0
