range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.982935,0.21474999,-14.271026,-19.059063,-0.021904152,11.00709,6.1417117,2093.069,-632.82544,11.0
9.781977,0.17031083,-14.750851,-17.206793,-0.038569313,11.8983965,6.274159,2093.0989,-633.7261,11.0
10.112549,0.11840374,-15.25995,-4.5099654,-0.043519385,12.457835,6.023614,2092.786,-634.2532,11.0
11.196939,0.17701767,-14.671819,-12.273371,-0.027598908,13.018151,7.142028,2093.8328,-634.93774,11.0
11.318895,0.072425716,-15.660956,-15.532606,-0.032156274,13.74719,6.2100687,2092.8237,-635.5554,11.0
11.336765,0.15948083,-14.907237,-10.265794,-0.08645053,13.245469,7.05887,2093.7244,-635.15405,11.0
11.890337,0.055598266,-15.884338,-18.810734,-0.112828776,14.342278,6.3126607,2092.8574,-636.1583,11.0
12.783141,0.051138032,-15.898929,-16.893333,-0.09034,15.1561575,6.6837726,2093.133,-637.0093,11.0
13.004742,0.090596296,-15.497388,-14.978732,-0.027656095,15.102895,7.2361007,2093.688,-637.01953,11.0
13.32592,-0.0031312697,-16.265543,-17.833698,-0.031205775,15.956819,6.289912,2092.6501,-637.75964,11.0
13.833614,-0.020116532,-16.477627,-15.768042,-0.1198048,16.514435,6.288756,2092.5852,-638.3135,11.0
13.860032,0.0999356,-15.359226,-21.619043,0.026757156,15.776734,7.7775655,2094.1487,-637.7509,11.0
14.024496,0.0173386,-16.08353,-20.71246,-0.0042314706,16.46788,6.842299,2093.1406,-638.33057,11.0
14.276043,0.11849889,-15.135371,-12.631304,0.080171965,15.996984,8.216584,2094.5596,-638.01996,11.0
14.615459,-0.052621737,-16.61774,-14.973052,-0.03678826,17.414469,6.1669946,2092.3613,-639.19366,11.0
14.700019,0.0237535,-16.037891,-17.76823,-0.008568349,17.033598,7.2227983,2093.4539,-638.9361,11.0
14.750078,0.0035967417,-16.243443,-12.351503,-0.059315775,17.207691,6.977258,2093.19,-639.08093,11.0
15.540006,-0.048755117,-16.629133,-21.972855,-0.07380957,18.249315,6.568508,2092.6648,-640.069,11.0
16.022831,-0.07834956,-16.801512,-14.358763,-0.056360837,18.868937,6.309181,2092.3362,-640.65485,11.0
6.1284657,0.6851558,-7.827576,-14.2899885,0.0048851697,6.523688,6.219317,2093.6592,-628.3804,11.0
6.3999777,0.62738913,-8.855313,-9.914876,-0.11020031,6.969831,6.2936273,2093.682,-628.8321,11.0
6.420054,0.5893853,-9.460595,-17.502316,-0.13078658,7.1905284,6.188595,2093.5522,-629.0393,11.0
6.7124934,0.5356515,-10.118591,-12.336796,0.014733219,7.6454196,6.243299,2093.5547,-629.4975,11.0
6.777209,0.5182606,-10.448081,-9.220566,-0.060854718,7.7786646,6.2294326,2093.5256,-629.62823,11.0
7.0337667,0.48185593,-10.918524,-11.276083,-0.010061489,8.133186,6.286927,2093.5422,-629.987,11.0
7.206279,0.6602968,-8.352523,-16.586683,-0.12393332,7.1525006,7.11014,2094.4722,-629.10693,11.0
7.3445497,0.4569855,-11.350843,-12.574335,-0.094560176,8.465689,6.4210176,2093.6372,-630.3327,11.0
7.5444336,0.38367876,-12.250021,-10.426289,-0.009815934,9.008744,6.2144275,2093.3699,-630.8486,11.0
7.5600204,0.57036096,-9.666436,-18.766127,-0.04894335,7.9041486,7.0873914,2094.3635,-629.8511,11.0
7.680548,0.36511734,-12.492503,-15.715662,-0.013397135,9.20493,6.2156634,2093.3486,-631.0436,11.0
7.9337482,0.34873357,-12.726916,-16.756779,-0.040507406,9.473735,6.3062778,2093.408,-631.321,11.0
7.9800296,0.49195814,-10.87095,-21.889605,-0.10570931,8.6437845,7.0871964,2094.2788,-630.5858,11.0
7.9800305,0.47372377,-11.30215,-21.594372,-0.27920374,8.75945,6.998911,2094.1777,-630.6906,11.0
8.115605,0.30930057,-13.236666,-14.460539,-0.06537909,9.82403,6.2039447,2093.2664,-631.6573,11.0
8.187382,0.32854566,-13.050788,-13.20406,-0.11363094,9.768808,6.3673806,2093.435,-631.6211,11.0
8.401102,0.48373708,-11.075134,-24.412348,-0.1932575,8.951314,7.3825917,2094.537,-630.9251,11.0
8.428694,0.27809247,-13.62793,-17.301128,-0.08738117,10.229463,6.22022,2093.236,-632.0619,11.0
8.666325,0.35796317,-12.554619,-24.013096,0.015423968,9.935307,6.8802776,2093.9255,-631.8452,11.0
8.770081,0.24829343,-13.90265,-13.614959,-0.02181421,10.655637,6.243793,2093.2107,-632.488,11.0
8.82004,0.35022306,-12.757374,-21.676128,-0.08967139,10.091563,6.9418526,2093.9688,-632.00745,11.0
9.415306,0.3272497,-12.980744,-20.031948,-0.027669877,10.663438,7.2085495,2094.1682,-632.6061,11.0
9.546845,0.38554385,-12.283214,-15.370628,-0.06724814,10.362277,7.690183,2094.6812,-632.362,11.0
9.784874,0.27677572,-13.651504,-6.6017265,-0.09566255,11.262743,7.098684,2093.9905,-633.1889,11.0
11.069472,0.28548184,-13.446343,-22.020626,0.007950686,12.1712675,8.011364,2094.7935,-634.19586,11.0
11.785731,0.32494128,-13.056421,-22.706573,-0.075047456,12.395076,8.82748,2095.5786,-634.51154,11.0
12.781126,0.1920407,-14.564127,-20.442915,-0.07474762,14.202235,8.209684,2094.758,-636.23615,11.0
12.818359,0.52145857,-10.374198,-16.135391,-0.033427007,11.238249,11.181974,2098.0498,-633.6316,11.0
12.845978,0.31419066,-13.202701,-22.478588,-0.09044621,13.257589,9.458108,2096.1064,-635.44055,11.0
13.456683,0.205569,-14.388056,-14.09086,-0.040910006,14.640926,8.753195,2095.2478,-636.73413,11.0
13.610264,0.37769714,-12.310756,-17.121399,0.0069024707,13.2077465,10.592367,2097.2388,-635.52075,11.0
