range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2044134,0.26777986,-19.251015,-11.698364,-0.09458906,9.352657,5.362005,1788.1575,525.7164,11.0
7.746246,0.2035245,-20.20187,-11.292669,-0.045537133,10.07543,5.3230677,1788.8802,525.6778,11.0
7.855172,0.21689366,-20.01313,-12.401199,-0.058119114,10.099593,5.4719186,1788.9043,525.82666,11.0
7.8878922,0.17966494,-20.509512,-14.864367,-0.0028610106,10.299594,5.2552695,1789.1044,525.6101,11.0
8.12915,0.16291538,-20.788849,-13.755964,-0.043234777,10.574252,5.282784,1789.379,525.63776,11.0
8.549135,0.10927508,-21.62547,-20.915836,-0.15406236,11.169379,5.134037,1789.9742,525.48926,11.0
8.820029,0.16961332,-20.775696,-20.581839,-0.12494535,11.111415,5.7209463,1789.916,526.0761,11.0
9.385364,0.13145313,-21.186901,-17.432722,-0.008205611,11.77442,5.744502,1790.579,526.1,11.0
9.87285,0.09419034,-21.619926,-13.75165,0.044546835,12.377415,5.692676,1791.182,526.04846,11.0
9.876032,0.058344036,-22.179901,-7.9221115,-0.07649311,12.553675,5.385726,1791.3584,525.7416,11.0
10.181905,0.14866275,-20.765255,-14.296902,0.17911851,12.350673,6.319578,1791.155,526.67535,11.0
10.396851,0.017274488,-22.636402,-12.81207,-0.06504065,13.206956,5.2529025,1792.0117,525.6091,11.0
10.50003,0.12696573,-21.241684,-16.43878,-0.0029173272,12.739623,6.3038297,1791.544,526.6598,11.0
10.920025,0.092178896,-21.599573,-18.150312,0.09027267,13.291912,6.203269,1792.0963,526.55945,11.0
11.0957775,0.05301818,-22.14687,-9.753503,0.019343054,13.655292,5.9123454,1792.4598,526.26874,11.0
11.149457,0.028355673,-22.504934,-13.261731,-0.05611573,13.828844,5.6932483,1792.6334,526.0497,11.0
11.435087,0.20186199,-20.088657,-17.374323,0.092459425,13.046615,7.5093565,1791.8503,527.8654,11.0
11.760018,0.047469456,-22.264942,-18.908821,-0.033965416,14.272173,6.166689,1793.0765,526.5233,11.0
11.7695,-0.030326506,-23.061762,-11.127527,0.0042965235,14.67425,5.344688,1793.479,525.70154,11.0
11.783139,-0.019765636,-23.099556,-11.763395,-0.1387792,14.637071,5.4641495,1793.4418,525.821,11.0
12.098943,-0.04909831,-23.230503,-8.395363,0.016334247,15.06462,5.2651844,1793.8694,525.6222,11.0
12.731006,-0.06530655,-23.376587,-9.614878,0.019753791,15.72627,5.311958,1794.531,525.66925,11.0
13.230006,-0.034644008,-23.157684,-13.843631,-0.049324825,16.038647,5.868526,1794.8431,526.226,11.0
13.440001,-0.071796596,-23.49728,-16.834421,-0.042796973,16.418442,5.4873962,1795.2231,525.84503,11.0
14.223026,0.0702181,-21.84028,-22.055597,0.120849185,16.299238,7.596363,1795.103,527.9539,11.0
14.289232,-0.106311515,-23.753353,-14.505776,-0.0063152513,17.379662,5.3261147,1796.1844,525.6842,11.0
14.369734,0.075429946,-21.658073,-22.625746,0.23962754,16.391064,7.732903,1795.1947,528.0905,11.0
14.906028,-0.12195052,-23.932432,-9.3251505,-0.062127706,18.036982,5.3046594,1796.8418,525.663,11.0
15.056995,-0.09379724,-23.647182,-17.722727,-0.0029667246,18.043959,5.7525697,1796.8485,526.11096,11.0
15.5399885,-0.12886041,-24.03709,-12.980657,-0.11417997,18.672752,5.3982563,1797.4775,525.75696,11.0
15.683927,-0.11425029,-23.783623,-12.2235985,0.026716249,18.739084,5.6596804,1797.5437,526.0184,11.0
5.115175,0.7758818,-8.628351,-9.978709,0.23233087,5.656747,5.489229,1784.4614,525.8419,11.0
5.274488,0.5991337,-12.961471,-16.598597,-0.11338415,6.5521564,5.2356935,1785.3569,525.5888,11.0
5.52596,0.6687058,-11.029213,-12.938135,0.29046616,6.3433514,5.636517,1785.148,525.9895,11.0
5.609737,0.5307902,-14.3189745,-16.763401,-0.029956954,7.0460186,5.317189,1785.8508,525.67053,11.0
5.6434875,0.7043133,-10.666261,-14.0392885,-0.15049571,6.215083,5.8286,1785.0197,526.1815,11.0
5.660802,0.54681903,-13.98725,-11.957615,-0.03043464,6.999929,5.4101515,1785.8047,525.7634,11.0
5.754711,0.55301553,-13.630103,-14.509132,0.19732323,7.0222864,5.507977,1785.827,525.86127,11.0
5.909403,0.51737475,-14.618204,-13.12928,-0.053966913,7.2811584,5.518373,1786.0858,525.8718,11.0
5.9395905,0.44829676,-16.015078,-14.834014,-0.07625707,7.624712,5.2940917,1786.4296,525.6477,11.0
6.0119004,0.3988869,-16.944273,-18.452063,-0.06851555,7.8955574,5.156144,1786.7004,525.5098,11.0
6.271582,0.5718298,-13.03555,-13.998579,0.39578062,7.207126,6.003724,1786.0116,526.3571,11.0
6.3000073,0.6875601,-10.66035,-17.490932,0.23537767,6.5845976,6.380375,1785.3889,526.73346,11.0
6.3451376,0.43369877,-16.281485,-17.583,-0.06169569,7.952974,5.5485396,1786.7577,525.9023,11.0
6.3876796,0.34735394,-17.818626,-14.680953,-0.009590889,8.385996,5.2075286,1787.1908,525.56146,11.0
6.4922547,0.37899166,-17.262741,-10.328812,-0.021226518,8.312872,5.424543,1787.1176,525.77844,11.0
6.492636,0.4118006,-16.681053,-11.141266,-0.046287935,8.155748,5.568354,1786.9604,525.9222,11.0
6.677523,0.5838382,-12.737914,-20.435358,0.43810964,7.3557086,6.3894057,1786.16,526.74286,11.0
6.713284,0.50874937,-14.724357,-13.768425,0.0154505465,7.793622,6.1401105,1786.598,526.4938,11.0
6.814492,0.2941506,-18.639782,-16.083591,0.08314777,8.937301,5.2451425,1787.7421,525.5993,11.0
6.958617,0.2906544,-18.85065,-14.906918,-0.069493376,9.06088,5.3231163,1787.8656,525.67737,11.0
7.100602,0.3240788,-18.293924,-16.817974,-0.07872579,9.006387,5.5921626,1787.811,525.9464,11.0
7.1201124,0.4515909,-15.802639,-17.272125,0.07230721,8.354801,6.222026,1787.1592,526.5759,11.0
7.1400323,0.3722354,-17.338928,-15.366872,0.025249438,8.792159,5.8627386,1787.5967,526.21686,11.0
7.3593836,0.42677712,-16.29178,-17.466091,0.060026165,8.64603,6.290567,1787.4503,526.64465,11.0
7.4187126,0.43877077,-15.9600525,-18.847681,0.1625044,8.616677,6.3930945,1787.421,526.74713,11.0
7.5600343,0.34109998,-18.068607,-20.936316,-0.14948006,9.2499275,6.001208,1788.0544,526.3555,11.0
7.8670526,0.46660012,-15.400204,-19.558144,0.18153843,8.734199,6.8751683,1787.5382,527.22925,11.0
8.277924,0.2575743,-19.088978,-18.359852,0.23165365,10.225441,5.9919915,1789.0299,526.3468,11.0
8.404817,0.25250712,-19.50262,-17.953568,-0.10120602,10.350162,6.040295,1789.1547,526.39514,11.0
8.56102,0.32104424,-18.231537,-17.202457,0.03589375,10.082742,6.579503,1788.887,526.9342,11.0
9.515315,0.2793419,-18.90031,-18.008823,0.0676746,11.042817,6.9408627,1789.8468,527.296,11.0
11.267759,0.23468363,-19.603859,-15.019595,0.07773453,12.687128,7.7031565,1791.4908,528.0591,11.0
11.422853,0.24838172,-19.140345,-14.04111,0.3264712,12.710542,7.92146,1791.5142,528.2774,11.0
5.0608916,1.1069232,-0.57904303,2.3520164,0.17447597,4.0010448,5.758926,1782.8057,526.11084,11.0
5.11204,0.9299894,-5.4772563,-9.181675,-0.3230829,4.8996773,5.7051997,1783.7042,526.05756,11.0
11.969918,1.155918,13.626726,-1.6657772,13.1515875,3.6071935,12.667249,1782.4086,533.019,11.0
5.097292,-1.0792426,-0.551018,-0.29301262,19.484224,7.938624,-2.357321,1786.747,517.9964,11.0
13.145978,-0.6904794,-24.14592,-17.55304,0.11272899,16.582605,-2.60939,1795.391,517.7483,11.0
14.068498,-0.6755752,-24.284351,-15.276088,0.06648766,17.526686,-2.6383138,1796.3351,517.71985,11.0
38.68651,-0.31299865,-24.915516,-8.0761595,-0.018200075,42.254227,5.4465027,1821.059,525.81604,11.0
40.02391,-0.30711326,-24.943256,-10.226881,-0.06416287,43.551937,5.8442802,1822.3564,526.2144,11.0
41.42388,-0.3123793,-24.905499,-10.895854,-0.010059668,44.967766,5.8078156,1823.7723,526.1786,11.0
43.679787,-0.32229668,-24.949833,-5.770467,-0.025486175,47.257736,5.655842,1826.0624,526.02765,11.0
43.905502,-0.3233414,-24.953423,-4.383191,-0.026173275,47.487175,5.635876,1826.2917,526.0078,11.0
46.348206,-0.32659733,-24.97535,-4.9563036,-0.039228685,49.931114,5.7605085,1828.7357,526.13354,11.0
47.039772,-0.31818533,-24.943014,-14.568425,-0.030354138,50.57369,6.2291627,1829.378,526.60254,11.0
48.870155,-0.32991964,-24.953812,-2.7966323,-0.008911038,52.455444,5.8744454,1831.26,526.24866,11.0
50.477245,-0.32880273,-24.949154,0.4777131,-0.007174205,54.0475,6.1006646,1832.8519,526.4756,11.0
51.239742,-0.32472062,-24.942205,-7.107709,-0.011165864,54.782818,6.3901653,1833.5872,526.76544,11.0
52.499733,-0.32950065,-24.97976,-6.8573394,-0.03595075,56.062286,6.2806244,1834.8666,526.6565,11.0
60.241905,-0.3501618,-25.0125,-2.0924683,-0.020059055,63.880104,5.864708,1842.6846,526.2442,11.0
61.31969,-0.33091703,-24.92848,-6.276521,0.019002486,64.84144,7.1318026,1843.6454,527.5117,11.0
23.257774,-0.22467503,-24.57614,-9.49605,-0.042524703,26.60038,5.578448,1805.405,525.9408,11.0
23.93993,-0.24449487,-24.607857,-18.04117,0.024141256,27.362282,5.2566476,1806.1671,525.6193,11.0
24.768675,-0.23392232,-24.553446,-17.088123,0.027273064,28.124676,5.6712008,1806.9293,526.03424,11.0
25.750235,-0.25080264,-24.708069,-7.064425,-0.046787802,29.169905,5.4416614,1807.9746,525.8052,11.0
27.299921,-0.24496126,-24.647232,-12.825857,-0.013035316,30.663269,5.883677,1809.4678,526.24786,11.0
28.077269,-0.24586049,-24.617348,-10.812574,0.02107313,31.431257,6.0064883,1810.2357,526.37103,11.0
28.66393,-0.26337516,-24.771662,-14.524573,-0.05494241,32.097908,5.6235676,1810.9026,525.9884,11.0
29.819887,-0.28198463,-24.779173,-7.5022383,0.012430891,33.326912,5.2745852,1812.1317,525.64,11.0
30.157368,-0.266338,-24.735477,-5.2435904,-0.0062620556,33.584366,5.7920475,1812.3889,526.1576,11.0
31.079895,-0.26691282,-24.758244,-9.6167555,-0.026628902,34.49666,5.9302053,1813.3011,526.29614,11.0
32.64826,-0.2833945,-24.814709,-4.1420546,-0.01778124,36.128834,5.6629887,1814.9335,526.0297,11.0
34.09058,-0.24829598,-24.665644,-3.727015,-0.015882084,37.351788,7.061429,1816.1558,527.4287,11.0
34.85991,-0.23201318,-24.617088,-8.069505,-0.045922216,37.99715,7.761749,1816.8008,528.12933,11.0
35.245216,-0.29647222,-24.862167,-11.965836,-0.018207869,38.762695,5.6017456,1817.5674,525.96967,11.0
35.333004,-0.29205194,-24.838902,-13.9607315,-0.010363894,38.827568,5.7685704,1817.6321,526.13654,11.0
41.15985,-0.27761903,-24.808052,-11.669948,-0.033245582,44.504692,7.191717,1823.3086,527.56226,11.0
16.379986,-0.13564126,-23.899426,-22.154278,0.073997855,19.506662,5.5462303,1798.3113,525.9053,11.0
16.790764,-0.15101075,-24.125368,-12.715009,-0.041536037,19.973503,5.420675,1798.7782,525.77997,11.0
18.31607,-0.17439689,-24.28917,-8.844236,-0.04826209,21.552896,5.437075,1800.3577,525.79706,11.0
19.319965,-0.19402419,-24.368952,-13.816527,-0.0064446833,22.617107,5.329476,1801.4219,525.68994,11.0
20.463078,-0.18509017,-24.346014,-13.134398,-0.037696205,23.682316,5.780683,1802.4869,526.14166,11.0
21.021091,-0.21715507,-24.516758,-14.941102,-0.022995455,24.379715,5.2637258,1803.1846,525.625,11.0
21.771961,-0.15901867,-24.165426,-13.001007,-0.026320893,24.80213,6.653614,1803.6063,527.01514,11.0
21.805897,-0.1529856,-24.080933,-11.853767,0.016674211,24.798416,6.7893267,1803.6025,527.1508,11.0
22.128273,-0.19586298,-24.389183,-6.802905,-0.01576398,25.353312,5.9628935,1804.1578,526.32465,11.0
23.890667,-0.18921705,-24.369194,-10.514419,-0.03560327,27.02686,6.5361466,1805.831,526.8987,11.0
24.779955,-0.188347,-24.234995,-20.224041,0.09330217,27.88393,6.7742915,1806.688,527.1372,11.0
63.84131,0.3430266,-17.814705,-4.9497204,0.07058136,49.289333,45.554077,1828.0756,565.9268,11.0
65.06395,0.3092996,-18.13321,-5.5616975,0.3347856,51.674507,44.82585,1830.461,565.1997,11.0
17.121819,-0.636878,-24.547932,-13.321622,0.016967606,20.63753,-2.7163124,1799.446,517.64325,11.0
18.505867,-0.61386496,-24.620163,-13.847527,0.054614715,22.073914,-2.5742173,1800.8823,517.786,11.0
19.319933,-0.60291064,-24.687765,-17.360506,0.034728047,22.91144,-2.5097501,1801.7198,517.8509,11.0
20.699926,-0.60290414,-24.756748,-15.997831,-0.034227762,24.272278,-2.7388859,1803.0808,517.6224,11.0
21.993841,-0.59433645,-24.761784,-9.91852,-0.004011956,25.57872,-2.7678938,1804.3872,517.59393,11.0
24.494316,-0.5603506,-24.874353,-11.659061,0.0053244736,28.165182,-2.3380392,1806.9735,518.025,11.0
