range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.00351,0.17527829,-14.533282,5.558622,-0.11955748,12.87094,7.0150766,2134.531,-424.7208,11.0
12.731114,0.082190596,-15.389802,4.08209,-0.09645756,14.919733,7.0058365,2134.0781,-426.7189,11.0
14.562742,0.012778396,-15.961062,8.056231,-0.097627595,16.980707,7.018267,2133.6438,-428.73364,11.0
8.085032,0.4695166,-10.971529,14.072118,-0.11633995,8.850722,7.0608516,2135.4468,-420.80597,11.0
9.450043,0.29935125,-13.153179,2.6831238,-0.10443401,10.868106,7.039539,2134.9888,-422.7708,11.0
15.864406,0.4712371,-10.960159,-1.5796928,-0.12886485,13.63128,13.198058,2140.4023,-426.80258,11.0
5.8470335,1.112751,-0.073968664,2.2390213,0.28749397,3.988889,6.545613,2135.997,-415.94797,11.0
6.3313727,0.986347,-2.5419502,-3.9627914,0.037461977,4.7964396,6.961738,2136.2283,-416.82648,11.0
6.9339404,0.6963527,-7.5279818,-4.7722282,-0.07219627,6.8036714,6.978083,2135.8093,-418.78958,11.0
14.270385,0.7077654,-7.2654214,0.67796516,0.0076827942,9.770369,13.688896,2141.718,-423.13968,11.0
14.9025545,0.5810287,-9.372258,0.35975027,-0.12895946,11.697186,13.375356,2140.9946,-424.95282,11.0
15.339794,0.60102016,-9.040064,-9.554478,-0.09847894,11.6647005,13.905905,2141.5195,-425.03604,11.0
12.248732,1.1336753,0.12832658,3.0510082,0.12113043,3.8737307,12.948724,2142.273,-417.22275,11.0
12.64669,1.1575896,0.528852,4.341894,0.100330964,3.5717654,13.343406,2142.7236,-417.01346,11.0
10.464399,-0.77265096,-16.617281,-10.847222,0.022436785,13.736993,-2.756683,2124.8037,-423.44928,11.0
21.421305,-0.46758476,-0.13822007,23.083708,17.47373,25.270622,0.023525357,2125.0193,-435.3113,0.0
22.91764,-0.40717322,-0.197017,-6.240114,17.414772,26.76812,1.3605504,2126.0,-437.0629,0.0
23.064957,-0.45348287,0.37088427,-8.703018,17.98855,26.921432,0.29677883,2124.9282,-436.98212,0.0
71.545265,-0.42588782,0.8942637,9.084253,18.512978,75.40161,1.4234655,2115.5254,-484.555,2.0
72.23951,-0.42429322,0.91956174,2.1721895,18.537926,76.09456,1.5456712,2115.4946,-485.25797,2.0
78.20859,-0.4228261,0.9025408,0.49117446,18.520544,82.061806,1.7302802,2114.382,-491.1235,2.0
83.31112,-0.38502815,-17.248781,-1.4181838,0.3468481,87.06292,4.9446826,2116.4365,-496.7022,11.0
89.50398,-0.40052924,3.041835,18.958624,20.649683,93.307686,3.8741093,2114.0386,-502.56674,0.0
90.29939,-0.40436125,3.0385234,12.400423,20.648739,94.114204,3.556483,2113.5537,-503.28528,0.0
30.331049,-0.3575603,4.8008327,-4.089779,22.36443,34.097786,3.0767193,2126.0876,-444.59027,11.0
49.624866,-0.30215904,-17.512344,-2.9719589,-0.05363426,53.041054,7.3220277,2126.1282,-464.0034,11.0
51.497623,-0.31165737,-17.547573,0.9059571,-0.06706443,54.960033,7.0868616,2125.4827,-465.82584,11.0
52.842865,-0.32349536,-11.991629,-10.933583,5.51384,56.368793,6.632533,2124.7341,-467.10272,11.0
57.62083,-0.32430393,-17.558022,-1.0652511,-0.050937317,61.121765,7.1226463,2124.1829,-471.849,11.0
59.42881,-0.3323858,-17.577106,6.3069367,-0.054505058,62.970085,6.846656,2123.513,-473.59363,11.0
61.73968,-0.3329244,-17.577312,6.6349244,-0.053717606,65.27199,7.052591,2123.2153,-475.88547,11.0
65.46877,-0.34088674,-17.587141,-2.4033415,-0.04945291,69.03287,6.9175625,2122.2688,-479.52777,11.0
66.35188,-0.3097775,-17.541199,1.4156922,-0.06487926,69.68402,9.052879,2124.2122,-480.62607,11.0
67.48925,-0.34257415,-17.618736,-1.8602736,-0.07820423,71.05493,6.996072,2121.9072,-481.51883,11.0
68.34935,-0.3068951,-17.511425,-6.492842,-0.0416487,71.64052,9.4997425,2124.2246,-482.6329,11.0
73.43799,-0.34730336,-17.6007,14.262242,-0.05246395,77.00931,7.205165,2120.8215,-487.37708,11.0
74.7596,-0.33782092,-17.57677,1.5666444,-0.04437757,78.25958,8.028043,2121.354,-488.77594,11.0
76.35993,-0.32984126,-17.563503,5.3818116,-0.045663986,79.79006,8.791058,2121.7673,-490.43536,11.0
77.4878,-0.35378718,-17.595924,5.9289703,-0.037763048,81.08608,7.063316,2119.7998,-491.32632,11.0
78.11959,-0.33410302,-17.567822,0.17086649,-0.042070433,81.57439,8.646382,2121.2395,-492.14597,11.0
79.37588,-0.3594704,-17.614857,6.834961,-0.04860302,83.00355,6.768675,2119.0967,-493.1344,11.0
81.42347,-0.36269453,-17.609055,4.768936,-0.03846223,85.0648,6.6634398,2118.5474,-495.1239,11.0
83.418594,-0.35919034,-17.613602,6.193672,-0.04773349,87.032646,7.101055,2118.5483,-497.13983,11.0
85.991066,-0.34764862,-17.576664,6.187047,-0.027880428,89.51566,8.287547,2119.1687,-499.82092,11.0
87.48213,-0.3650136,-17.607487,10.9776,-0.033886623,91.12181,6.9048266,2117.4707,-501.08936,11.0
91.43482,-0.36328351,-17.622107,13.415909,-0.05074138,95.05319,7.3429604,2117.0469,-505.0223,11.0
93.58716,-0.36024866,-17.605732,2.6800156,-0.038414273,97.17877,7.7825737,2117.0156,-507.19263,11.0
