range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.337964,0.20049018,-15.782774,-13.258726,-0.11694131,11.369468,6.2502666,2161.469,-279.4318,11.0
9.674399,0.16289438,-16.121609,-23.047506,-0.024964541,11.850661,6.1537457,2161.3206,-279.89954,11.0
10.141156,0.13465963,-16.517555,-14.711981,-0.11229372,12.3942375,6.1781235,2161.2852,-280.4425,11.0
10.579231,0.18789247,-15.91831,3.9642434,-0.10562262,12.446217,6.8803735,2161.9775,-280.57108,11.0
10.858962,0.09001399,-16.988827,-12.489253,-0.12235151,13.250997,6.1521783,2161.1655,-281.29126,11.0
11.426125,0.045918975,-17.373703,-21.1991,-0.08469281,13.984771,5.995785,2160.9297,-282.0035,11.0
12.10459,0.021317143,-17.568798,-14.304151,-0.058601424,14.720727,6.0446916,2160.8977,-282.7404,11.0
12.254839,0.08815548,-16.968693,6.4657907,-0.08374074,14.469589,6.833327,2161.709,-282.57715,11.0
12.791827,-0.017409317,-17.90327,-13.38885,-0.06641832,15.547416,5.899535,2160.6628,-283.5462,11.0
12.891747,0.051005326,-17.24586,-15.64367,-0.003888408,15.252931,6.733099,2161.5237,-283.3448,11.0
13.180066,0.121095724,-16.72131,-21.920244,-0.17242447,15.047164,7.6686077,2162.476,-283.2427,11.0
13.511246,-0.040889747,-18.079044,-20.604813,-0.057131063,16.330261,5.900613,2160.5781,-284.32446,11.0
13.9795685,0.015191363,-17.6408,0.8144714,-0.07717191,16.440609,6.795623,2161.4558,-284.53217,11.0
15.776761,-0.04413473,-18.117735,1.8992691,-0.07102551,18.440857,6.7253494,2161.1667,-286.5127,11.0
15.999273,-0.10743485,-18.581623,-14.08859,-0.08953181,19.003414,5.8627295,2160.2478,-286.9774,11.0
6.5532885,0.5407172,-10.936574,-16.981373,-0.09179935,7.5281763,6.130476,2161.7708,-275.6005,11.0
6.5573483,0.6243481,-9.4714155,-16.879856,-0.02698139,7.063713,6.4214544,2162.1108,-275.17072,11.0
6.747895,0.52572024,-11.177999,-14.998676,-0.089850836,7.7205377,6.2344675,2161.853,-275.8031,11.0
6.909077,0.5077692,-11.583286,-14.512142,-0.20711096,7.9138317,6.2948008,2161.8918,-276.00183,11.0
7.114548,0.4070501,-13.04364,-25.106903,-0.12196769,8.592516,6.0122585,2161.5366,-276.64548,11.0
7.4135466,0.44375902,-12.51976,-20.50688,-0.1470019,8.584927,6.4127703,2161.9355,-276.68182,11.0
7.4945626,0.38991097,-13.242072,-20.773548,-0.07003365,8.940471,6.209745,2161.6948,-277.01297,11.0
7.5323067,0.35811976,-13.70972,-20.343727,-0.08357879,9.139491,6.0723944,2161.5366,-277.19577,11.0
7.536217,0.64978945,-9.09772,-21.985962,-0.09284282,7.373493,7.3670783,2163.0168,-275.58218,11.0
7.5503945,0.49821135,-11.617343,-11.289093,-0.089299016,8.348353,6.7715025,2162.318,-276.48596,11.0
7.7220488,0.33981216,-13.956888,-14.991549,-0.07546276,9.372404,6.1077204,2161.5461,-277.43115,11.0
8.050411,0.28914174,-14.625107,-17.659313,-0.061639473,9.884972,6.0393667,2161.422,-277.93314,11.0
8.901591,0.24125017,-15.259323,-17.831133,-0.08555434,10.797,6.278204,2161.5596,-278.86584,11.0
