range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.053773,0.23156151,-14.6571,-14.2845335,-0.061911285,10.184898,5.6858716,2176.2249,282.62662,11.0
8.244431,0.2006895,-15.030147,-13.627165,-0.090643935,10.489086,5.6016173,2176.0742,282.34924,11.0
8.6952305,0.23551445,-14.68547,-14.870345,-0.1353796,10.667325,6.1099315,2176.5293,282.06104,11.0
8.915351,0.16467515,-15.403826,-11.380911,-0.0806712,11.214756,5.738952,2176.0444,281.6113,11.0
9.341304,0.19782308,-14.970661,-15.738179,9.306091e-05,11.386935,6.2321963,2176.486,281.33237,11.0
9.469927,0.13897535,-15.690755,-17.881527,-0.10594913,11.807217,5.8498797,2176.0188,281.0091,11.0
10.044687,0.07785611,-16.236647,-13.1280575,-0.07123367,12.607471,5.6373553,2175.6313,280.2773,11.0
10.696587,0.064220786,-16.39336,-15.487744,-0.10658122,13.246005,5.830289,2175.6755,279.61172,11.0
10.879315,0.096971326,-15.988599,-21.343767,0.001617793,13.230367,6.227723,2176.0662,279.53738,11.0
10.92002,0.06202421,-16.41177,-16.023079,-0.105722174,13.453545,5.916392,2175.7126,279.39014,11.0
11.006625,0.029268296,-16.624178,-14.642041,-0.04017386,13.696634,5.638261,2175.387,279.21597,11.0
11.4867,0.085658476,-16.177597,-18.146915,-0.08298515,13.818899,6.4240375,2176.1248,278.91977,11.0
11.701048,0.020884272,-16.754639,-7.8144007,-0.10233874,14.360888,5.861965,2175.455,278.5184,11.0
11.901685,0.19031376,-14.967779,-17.713354,0.08426283,13.50267,7.676317,2177.4163,278.9456,11.0
12.048199,0.03697858,-16.588303,-12.897248,-0.068135224,14.585492,6.188435,2175.7224,278.22598,11.0
12.749671,0.16769816,-15.08884,-16.924402,0.2028688,14.356063,7.9378715,2177.4788,278.0552,11.0
13.02002,0.039548203,-16.562115,-18.327206,-0.06344068,15.435343,6.660902,2175.9912,277.29153,11.0
13.027408,-0.03397556,-17.183659,-10.304511,-0.11357186,15.8487425,5.7973924,2175.057,277.0834,11.0
13.251866,0.107604414,-15.927564,-13.1594515,-0.037335474,15.20161,7.554186,2176.9143,277.3179,11.0
13.490268,0.13587168,-15.452356,-16.724594,0.163355,15.203824,8.001025,2177.349,277.21503,11.0
13.510985,0.0706149,-16.86657,-14.85153,-0.6363279,15.673898,7.2558017,2176.517,276.92502,11.0
