range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3737516,0.25337285,-19.131563,-19.0685,0.11351184,9.549919,5.3900995,1782.7566,525.7086,11.0
7.6419034,0.21615236,-19.795034,-14.524784,0.024743635,9.933627,5.337859,1783.1401,525.6555,11.0
7.7706842,0.20704527,-20.023148,-17.172174,-0.06690273,10.078672,5.359576,1783.2853,525.67694,11.0
8.335781,0.16626772,-20.505215,-12.26726,0.041615326,10.729126,5.422325,1783.9359,525.7382,11.0
8.651711,0.1516901,-20.827627,-14.359131,-0.077907726,11.060159,5.496856,1784.2671,525.812,11.0
8.834455,0.21288139,-19.785145,-10.982886,0.08383734,10.898942,6.038621,1784.107,526.3541,11.0
8.900454,0.12340133,-21.080227,-11.054457,0.050593257,11.403784,5.4232826,1784.6105,525.7377,11.0
9.064399,0.21923777,-19.641968,-12.0146675,0.1312027,11.04719,6.223371,1784.2557,526.5386,11.0
9.26523,0.17333293,-20.322834,-13.846811,0.12408973,11.457767,6.0026817,1784.6658,526.31696,11.0
9.3752165,0.09145873,-21.531788,-9.039042,0.009015701,11.961021,5.418913,1785.1677,525.73206,11.0
9.679437,0.053575106,-22.079147,-15.016995,-0.08062773,12.40242,5.2517643,1785.6088,525.56396,11.0
10.068415,0.06624423,-21.797075,-8.510068,0.05185559,12.68501,5.5468726,1785.892,525.8584,11.0
10.203613,0.14467077,-20.769705,-12.424576,0.076138586,12.391189,6.297548,1785.5999,526.60974,11.0
10.391603,0.08252448,-21.472149,-12.827929,0.17941022,12.885642,5.8500695,1786.0934,526.16113,11.0
10.920032,0.14119466,-20.77845,-17.287823,0.11461577,13.010951,6.6587906,1786.2205,526.9696,11.0
11.125644,0.0051223473,-22.520218,-3.2573724,0.017624764,13.92062,5.4501452,1787.1274,525.7589,11.0
11.561207,0.090232685,-21.492723,-20.676884,0.06338105,13.8570385,6.5069547,1787.0662,526.81586,11.0
11.814754,-0.03323274,-22.93267,-7.8473196,-0.0053557847,14.729335,5.3309774,1787.9359,525.63794,11.0
11.995222,0.061531384,-21.818647,-19.680775,0.086340636,14.400962,6.4248114,1787.61,526.73254,11.0
12.237894,0.10620953,-21.340202,-25.066547,0.0139809055,14.34262,7.0151186,1787.5529,527.32294,11.0
12.702095,0.032486092,-22.162024,-24.089943,0.077659294,15.193481,6.4354534,1788.4025,526.7414,11.0
12.843348,-0.06707352,-23.22857,-8.433935,0.014389331,15.839183,5.3314953,1789.0457,525.636,11.0
13.081435,-0.033692963,-22.915836,-13.63362,0.015948106,15.897016,5.821934,1789.1046,526.12634,11.0
13.094051,-0.012532593,-22.757994,-12.099181,-0.03672244,15.797448,6.0806603,1789.0056,526.38525,11.0
13.760052,-0.080408,-23.356346,-7.8123336,0.0036989332,16.759232,5.4904985,1789.9661,525.79297,11.0
14.699999,-0.08194167,-23.357166,-15.092169,0.016079435,17.648209,5.796596,1790.8557,526.0971,11.0
15.064111,-0.018686766,-22.696877,-13.440985,0.08667269,17.631327,6.80557,1790.8412,527.1061,11.0
15.217388,-0.026622353,-22.785255,-13.717516,0.077324934,17.819956,6.757106,1791.0297,527.0572,11.0
15.53999,-0.12190007,-23.647942,-16.256184,0.04976937,18.639694,5.501244,1791.8466,525.7995,11.0
15.557322,-0.073172726,-23.293146,-15.65225,0.0038830193,18.404495,6.2215867,1791.613,526.5204,11.0
16.077208,-0.11434959,-23.608511,-7.249691,0.030773582,19.112688,5.7825317,1792.3202,526.0798,11.0
16.170471,0.040088892,-22.054417,-13.399014,0.09945902,18.232222,8.1110325,1791.445,528.4102,11.0
5.2169394,0.6839632,-10.95738,-12.255618,-0.06498366,6.133102,5.3956857,1779.3398,525.7218,11.0
5.324189,0.7049639,-10.44897,-13.002524,-0.02920757,6.078688,5.5398774,1779.2858,525.86615,11.0
5.386371,0.6106874,-12.52304,-14.517573,-0.0204869,6.555565,5.3633595,1779.7622,525.68854,11.0
5.4940853,0.57164544,-13.4872,-16.664888,-0.15360634,6.793035,5.345673,1779.9996,525.67035,11.0
5.5771284,0.54558027,-13.90399,-14.023602,-0.026813187,6.959263,5.336694,1780.1658,525.661,11.0
5.7429156,0.5283823,-14.286272,-14.458878,-0.055574935,7.133029,5.4189367,1780.3397,525.74286,11.0
6.0885596,0.45236352,-15.7788925,-16.160753,-0.03737941,7.69995,5.42497,1780.9067,525.7476,11.0
6.151254,0.5006548,-14.805293,-11.688328,-0.013539882,7.504533,5.655331,1780.7118,525.9784,11.0
6.1579947,0.43883845,-16.05708,-10.992983,-0.056050345,7.8080187,5.425891,1781.0148,525.7483,11.0
6.475159,0.37085706,-17.276125,-14.006307,-0.015960833,8.339331,5.3758197,1781.546,525.697,11.0
6.5634093,0.40718967,-16.704845,-14.633007,-0.1080675,8.225221,5.601346,1781.4324,525.9228,11.0
