range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.564798,-0.19128706,-12.611843,-24.112381,9.295185,13.139833,3.0173385,1940.1107,522.8859,11.0
8.560516,0.21422066,-18.145653,-10.611744,-0.20452403,10.673745,5.8822117,1937.7018,525.799,11.0
8.798094,0.22721106,-17.90275,-12.655132,-0.14163972,10.793069,6.11655,1937.8257,526.03094,11.0
8.9418955,0.1974617,-18.414944,-11.573106,-0.2460492,11.0670185,5.993051,1938.0972,525.90204,11.0
9.162211,0.16840836,-18.713623,-12.84149,-0.16200137,11.39902,5.906659,1938.4274,525.8091,11.0
9.660037,0.21771261,-17.95692,-16.146465,-0.06388641,11.528441,6.574633,1938.5701,526.47437,11.0
9.660035,0.20071551,-18.40796,-17.03282,-0.28289086,11.627179,6.4434485,1938.6661,526.34125,11.0
9.956053,0.13972077,-19.183712,-5.1355066,-0.26954338,12.211138,6.120468,1939.2437,526.00684,11.0
10.042441,0.16400182,-18.901669,-7.5550094,-0.29335806,12.148375,6.3704042,1939.1858,526.25793,11.0
10.300957,0.10222199,-19.542692,-9.079161,-0.17813762,12.704622,5.980375,1939.7343,525.857,11.0
10.920039,0.20114288,-18.313025,-21.038183,-0.19372465,12.637514,7.196346,1939.6912,527.07404,11.0
11.340025,0.09154343,-19.627985,-17.968412,-0.14012761,13.658307,6.4087076,1940.6962,526.2664,11.0
11.490679,0.05246101,-20.191513,-6.7634478,-0.27143314,14.006914,6.092201,1941.0385,525.94305,11.0
12.18002,0.055229716,-20.096334,-12.935693,-0.20588058,14.599775,6.445444,1941.6382,526.2845,11.0
12.197681,0.013892727,-20.584618,-11.106694,-0.26782358,14.843936,6.0043926,1941.8735,525.83875,11.0
12.53154,-0.014698578,-20.780228,-10.907321,-0.18881528,15.295751,5.8247533,1942.3218,525.6502,11.0
13.759479,-0.019158302,-20.842003,-6.061236,-0.20926698,16.441286,6.2708635,1943.476,526.07355,11.0
13.880037,-0.05812274,-21.168879,-5.8062882,-0.19264375,16.7608,5.8210163,1943.7865,525.6175,11.0
15.181061,-0.047941387,-21.119957,-10.775906,-0.23042509,17.91228,6.444393,1944.9501,526.21796,11.0
15.670867,-0.09115604,-21.462889,-7.513224,-0.22036372,18.608295,5.997534,1945.6371,525.75745,11.0
5.76086,0.6544213,-10.575342,-11.656903,-0.2002217,6.522161,5.8088555,1933.5496,525.80774,11.0
5.955815,0.61162215,-11.545782,-14.055728,-0.32115757,6.835717,5.859151,1933.864,525.8518,11.0
5.9612484,0.676305,-10.113798,-12.6321125,-0.18047799,6.4984236,6.045578,1933.5305,526.04486,11.0
