range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.635422,0.22777124,-12.41203,-19.611977,-0.09298907,10.6619005,6.0202117,2129.2366,-943.1817,11.0
9.166764,0.18515393,-12.739,-26.244665,-0.02645898,11.314481,6.0348177,2129.447,-943.79956,11.0
10.533585,0.21324253,-12.45395,-19.844631,0.0017897761,12.2504425,7.0684285,2130.7144,-944.3808,11.0
10.90914,0.18864082,-12.724643,-21.181536,-0.043439284,12.709202,7.0797296,2130.8633,-944.8148,11.0
11.304134,0.16641617,-12.871437,-21.560728,0.0068508177,13.174255,7.1053176,2131.0278,-945.2506,11.0
11.396195,0.06081485,-13.777629,-25.305855,-0.051374294,13.878454,6.1317444,2130.3115,-946.21533,11.0
11.879918,0.13167308,-13.215109,-23.544474,-0.04150479,13.876605,7.087494,2131.2224,-945.9257,11.0
12.1800165,0.03394953,-13.923848,-25.06506,-0.0059322887,14.719595,6.2156143,2130.6448,-946.9921,11.0
12.453673,0.145627,-12.870336,-25.544117,0.18655117,14.265915,7.5418506,2131.773,-946.1601,11.0
12.600032,0.112830095,-13.347693,-25.413696,-0.020552278,14.609533,7.273304,2131.6204,-946.56866,11.0
13.173495,-0.0051221023,-14.206736,-21.709179,-0.028039478,15.829431,6.2021556,2130.9663,-948.0545,11.0
14.075978,0.03864628,-13.893181,-23.353092,-0.008051591,16.379942,7.1330576,2132.0198,-948.2991,11.0
5.5356674,0.7496704,-5.863551,-21.624023,0.08015243,5.9396167,5.830186,2127.633,-938.7359,11.0
5.671243,0.67661726,-7.0105433,-23.765661,-0.033448488,6.36848,5.786308,2127.7202,-939.1581,11.0
5.7605495,0.71494544,-6.477674,-22.245274,-0.03846392,6.20814,5.960244,2127.838,-938.9528,11.0
5.895731,0.63989466,-7.537899,-19.988823,-0.055054862,6.6601486,5.8883343,2127.9055,-939.40546,11.0
6.4507585,0.5147011,-9.177815,-19.259129,-0.050621882,7.6086173,5.949776,2128.2498,-940.2914,11.0
6.681816,0.48142216,-9.532311,-22.823004,0.0089576505,7.9216695,6.005611,2128.3972,-940.5731,11.0
6.720014,0.6167074,-7.840724,-20.72424,-0.043695066,7.1878905,6.5381274,2128.684,-939.713,11.0
7.0112376,0.41240698,-10.365811,-25.320015,-3.106426e-06,8.495684,5.960027,2128.5266,-941.1342,11.0
7.1141167,0.63601583,-7.573487,-19.824224,-0.0378003,7.263073,6.9473796,2129.097,-939.66144,11.0
7.1419415,0.6179609,-7.83548,-13.716515,-0.055329815,7.3890576,6.9091125,2129.0984,-939.7931,11.0
7.1650147,0.38740456,-10.641445,-26.192009,0.011092854,8.730262,5.955282,2128.5928,-941.3593,11.0
7.37475,0.5714219,-8.425186,-18.883356,-0.026785612,7.7984276,6.9350405,2129.2463,-940.17566,11.0
7.4681907,0.54978865,-8.766394,-13.299225,-0.08671599,7.9839783,6.926289,2129.294,-940.3552,11.0
7.4747987,0.3445542,-11.044756,-24.131618,0.083611414,9.171021,5.959816,2128.7297,-941.77826,11.0
7.6197667,0.5230569,-9.041215,-15.119137,-0.019594828,8.235973,6.9379244,2129.3809,-940.59204,11.0
7.867955,0.4771909,-9.592081,-15.75153,0.0010879188,8.669079,6.927157,2129.501,-941.00824,11.0
8.085355,0.45310298,-9.929122,-15.339733,-0.04379331,8.954654,6.978333,2129.636,-941.26514,11.0
8.308261,0.2562192,-12.039225,-20.948109,0.0046504284,10.255961,6.0027237,2129.0974,-942.79987,11.0
8.415362,0.40772766,-10.428894,-17.971405,-0.0089243585,9.453544,6.987336,2129.7947,-941.73816,11.0
8.661551,0.37118727,-10.816014,-23.047928,0.018955855,9.849749,6.956628,2129.8848,-942.12524,11.0
8.998711,0.33554652,-11.205257,-18.331331,0.020564608,10.310575,6.974303,2130.0405,-942.5593,11.0
9.359172,0.30306807,-11.602466,-15.10816,-0.032874987,10.777332,7.0043325,2130.2097,-942.99536,11.0
9.759666,0.26576158,-11.959967,-17.829132,-0.010585751,11.313518,7.0004897,2130.3674,-943.5078,11.0
