range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.082395,-0.31663504,-12.216185,-22.0448,6.0963726,15.856421,2.138792,2167.0056,253.30496,11.0
7.9269214,0.25213653,-14.374309,-18.049232,-0.072934866,9.982999,5.734379,2171.6152,258.42133,11.0
7.9884324,0.2340768,-14.607985,-13.0379095,-0.09895794,10.121125,5.6611853,2171.5178,258.29895,11.0
8.735915,0.18881033,-15.099638,-9.409197,-0.09107304,10.945475,5.810016,2171.5134,257.46127,11.0
8.949456,-0.108162105,-8.9337435,-23.803158,8.548814,12.332815,3.5816965,2169.0688,256.50507,11.0
9.240023,0.10623311,-15.989709,-20.549328,-0.14975335,11.774619,5.468314,2171.0256,256.70865,11.0
9.299374,0.13986945,-15.64212,-11.874166,-0.12809096,11.659563,5.7641063,2171.3376,256.76764,11.0
10.020664,0.20518968,-15.287877,-17.045736,-0.45656863,11.890408,6.693853,2172.2095,256.37057,11.0
10.282341,0.10316259,-15.99334,-13.605387,-0.12451866,12.683677,5.979134,2171.3616,255.72147,11.0
10.493893,0.077840246,-16.188215,-13.882357,-0.08707412,12.998747,5.8580127,2171.1848,255.43388,11.0
10.920028,0.1075708,-15.945486,-14.013101,-0.11815246,13.206095,6.347788,2171.6284,255.14041,11.0
11.3660965,0.036700517,-16.537167,-11.46753,-0.08066273,13.979713,5.8748965,2171.022,254.46638,11.0
11.824031,0.081450865,-16.208502,-19.66303,-0.13985868,14.136064,6.5489497,2171.656,254.18935,11.0
12.068654,0.12205064,-16.40279,-20.692636,-0.71389174,14.097706,7.0907574,2172.1958,254.12791,11.0
12.086514,-0.007450368,-16.893364,-7.7656317,-0.086482875,14.853524,5.7225757,2170.7124,253.6352,11.0
12.915335,0.06322788,-16.353836,-24.213928,-0.12332178,15.19905,6.883188,2171.79,253.08315,11.0
13.020009,-0.015520974,-16.979996,-14.99525,-0.11258913,15.745882,6.014739,2170.8364,252.70445,11.0
13.59633,0.032605957,-16.560833,-19.894093,-0.070474826,15.990628,6.8406863,2171.6035,252.3127,11.0
13.63746,0.0689745,-16.876884,-20.105816,-0.696837,15.795325,7.2976003,2172.0884,252.42111,11.0
13.717682,0.12177576,-15.73279,-20.560488,-0.041232865,15.498554,7.960774,2172.7947,252.59152,11.0
14.052887,0.08615158,-16.12733,-23.770832,-0.10131107,16.040314,7.708823,2172.448,252.10501,11.0
14.147461,-0.051502068,-17.225218,-9.883598,-0.10139224,16.97451,6.006624,2170.6035,251.49805,11.0
14.792558,-0.08777953,-17.433014,-11.436972,-0.07309955,17.76473,5.7475996,2170.2043,250.76855,11.0
14.886236,-0.02684329,-17.008408,-12.300722,-0.057941955,17.517477,6.6222773,2171.1094,250.8516,11.0
15.54001,-0.018957498,-16.960018,-16.577856,-0.067172624,18.06809,6.994609,2171.3748,250.24216,11.0
15.888773,-0.07140079,-17.36388,-14.62406,-0.10774569,18.704353,6.365537,2170.64,249.73174,11.0
5.5268736,0.74031365,-7.2273316,-12.339105,-0.050181046,5.984147,5.802385,2172.4136,262.34024,11.0
5.7912574,0.6337907,-8.92076,-10.662432,0.02075252,6.6415863,5.779512,2172.271,261.6981,11.0
5.8320675,0.6107023,-9.3047285,-9.116927,0.006504342,6.778535,5.749274,2172.216,261.56897,11.0
5.9956346,0.5687344,-10.017074,-13.916048,-0.046645656,7.0755334,5.7604327,2172.1729,261.27496,11.0
6.139529,0.51364255,-10.912652,-11.983265,-0.10372121,7.4330454,5.6927114,2172.0408,260.93588,11.0
6.3422275,0.48625317,-11.258373,-9.037424,-0.044625565,7.6908703,5.754531,2172.0544,260.67108,11.0
6.604447,0.43392342,-12.003205,-13.076215,-0.039659068,8.119109,5.7476435,2171.9692,260.25134,11.0
6.7181807,0.40434846,-12.460179,-11.670319,-0.08723178,8.342393,5.7042093,2171.8857,260.03976,11.0
6.932362,0.34255776,-13.228878,-12.018763,-0.035903282,8.795337,5.5682745,2171.6692,259.61935,11.0
7.2363787,0.31932753,-13.597624,-14.8777275,-0.109221675,9.128425,5.660734,2171.6992,259.27496,11.0
7.502623,0.30094144,-13.839368,-13.603361,-0.122295395,9.415898,5.7419586,2171.7263,258.97748,11.0
7.7288556,0.26391292,-14.251053,-18.251785,-0.08760182,9.771789,5.6785507,2171.5989,258.6392,11.0
7.8237543,0.42679903,-13.034092,-20.791264,-0.9709536,8.947895,6.6434383,2172.6982,259.27264,11.0
7.888961,0.28584927,-13.977906,-14.397751,-0.07659203,9.781337,5.912819,2171.8274,258.58694,11.0
8.458675,0.37567145,-12.826789,-21.489994,-0.06720008,9.681995,6.83625,2172.7534,258.51566,11.0
8.787897,0.26582876,-14.191147,-15.237026,-0.05032013,10.570991,6.373601,2172.136,257.72632,11.0
9.756901,0.52976066,-10.574704,-18.046398,-0.0078104804,9.409641,8.724874,2174.6602,258.43784,11.0
10.144248,0.3725255,-12.756541,-17.784157,0.04482997,10.86527,8.037027,2173.7175,257.13263,11.0
10.408959,0.3597934,-12.937048,-17.197708,0.03212523,11.143338,8.136358,2173.7642,256.8411,11.0
10.485864,0.4578523,-11.606081,-13.007719,0.018546728,10.428491,8.873632,2174.6199,257.40897,11.0
10.502248,0.49812934,-10.961298,-14.465637,0.07793437,10.103784,9.144666,2174.9458,257.6786,11.0
10.75576,0.35267872,-13.0576105,-13.805626,0.004416132,11.44048,8.33038,2173.9006,256.51346,11.0
10.831767,0.40714163,-12.190148,-10.38044,0.14459117,11.064426,8.788474,2174.4197,256.79935,11.0
11.09435,0.38864177,-12.620754,-14.677235,-0.034758713,11.3910675,8.846633,2174.4172,256.4676,11.0
11.340046,0.45072335,-11.738859,-19.642185,-0.012555151,11.026398,9.488595,2175.115,256.70865,11.0
11.44139,0.3640664,-12.773962,-15.484053,0.13912861,11.830749,8.90808,2174.3972,256.02408,11.0
11.572382,0.345627,-13.167608,-19.100208,-0.014202368,12.07371,8.851993,2174.2976,255.79549,11.0
11.753048,0.45630485,-11.524994,-20.477419,0.12175443,11.23644,9.849987,2175.432,256.436,11.0
11.760054,0.36509252,-12.738015,-17.307585,0.1615724,12.044086,9.145092,2174.591,255.77098,11.0
11.777699,0.31486928,-13.428269,-20.926277,0.11600259,12.47063,8.735624,2174.1106,255.42656,11.0
11.906815,0.44553608,-11.873011,-20.37685,-0.07309759,11.432335,9.888687,2175.434,256.23636,11.0
4.7710166,1.0229207,-2.1883764,-9.3243885,-0.030197902,4.3926477,5.4411902,2172.3499,263.97095,11.0
4.9000616,1.0276083,-1.9220842,-3.8854485,0.15026437,4.384223,5.5719395,2172.48,263.95532,11.0
4.924361,0.9509469,-3.45812,-5.410143,0.010826643,4.7602496,5.5413723,2172.381,263.59122,11.0
5.2193155,0.8364458,-5.466976,-9.349703,0.047494657,5.3941865,5.68874,2172.41,262.94104,11.0
5.4280066,1.1362212,-0.010819259,5.688753,0.06397376,3.852266,6.128001,2173.1238,264.37656,11.0
8.815611,0.6083826,-9.241177,-16.278584,0.106931366,8.289279,8.322104,2174.469,259.61298,11.0
9.709703,0.677868,-8.138818,-17.451113,0.08380746,8.14386,9.413604,2175.5688,259.55624,11.0
10.518055,0.6369678,-8.5738325,-18.704556,0.31642693,8.882569,9.94139,2175.9524,258.73343,11.0
9.095291,1.1739291,-8.643022,2.0516872,-9.263142,3.5041676,9.788328,2176.7861,264.04904,11.0
14.914206,-1.0758644,12.06209,1.5405903,26.787212,15.823829,-8.205073,2156.8423,255.22966,11.0
