range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.563481,0.20976593,-14.506038,-14.819762,-0.0481716,12.296409,7.057212,2107.242,-548.97375,11.0
10.688642,0.1940348,-14.730745,-17.892122,-0.10408616,12.496497,6.9974575,2107.1426,-549.1575,11.0
13.068661,0.0898298,-15.76502,-7.803252,-0.11353961,15.163186,7.2595644,2106.857,-551.8217,11.0
15.060007,0.11965581,-7.233192,-17.911695,8.141851,16.6543,8.644162,2107.9092,-553.56335,11.0
8.2221775,0.47696292,-11.1970415,12.766342,-0.115355775,8.887071,7.206363,2108.0815,-545.666,11.0
8.250516,0.47270796,-11.213029,13.239042,-0.07069723,8.932132,7.2072654,2108.0732,-545.7103,11.0
9.031781,0.5298003,-10.291703,-0.862473,0.0205337,8.996905,8.128679,2108.9622,-545.9612,11.0
9.630043,0.30340478,-13.44436,1.5715622,-0.063772015,10.975348,7.1891875,2107.64,-547.70715,11.0
9.704866,0.4441028,-11.482495,-14.434923,0.062252324,10.042698,8.180553,2108.8003,-546.99567,11.0
10.443345,0.36316118,-12.690876,-10.644194,-0.059681997,11.142231,8.185492,2108.5813,-548.07324,11.0
11.582817,0.28741914,-13.661885,24.981236,-0.088815965,12.541863,8.367261,2108.4746,-549.4805,11.0
13.4958725,0.28121302,-13.73493,-8.78886,-0.088065535,14.031036,9.57066,2109.3499,-551.1834,11.0
6.3629766,0.97669077,-2.7847095,-0.08280754,0.10070782,4.861836,6.983613,2108.6821,-541.6796,11.0
7.09422,0.6997303,-7.759473,-6.123269,-0.10572348,6.8500032,7.1333385,2108.4243,-543.6567,11.0
15.346975,0.76049113,-6.7539654,-2.702364,-0.10850586,9.471252,14.98438,2115.578,-547.82025,11.0
16.345285,0.65441906,-8.466865,-8.760034,-0.07938796,11.413382,15.195336,2115.3894,-549.76465,11.0
16.623274,0.7808907,-6.408642,-1.8129358,-0.107388034,9.621029,16.293068,2116.8289,-548.2331,11.0
6.0754604,1.1292783,0.11119219,6.7319183,0.25133947,3.8935246,6.7753677,2108.6753,-540.6892,11.0
7.290217,1.1448513,0.44085905,-7.3265915,0.29956117,3.786698,7.9898486,2109.886,-540.83167,11.0
