range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.15684,0.24199778,-12.86584,-23.5395,-0.12674223,10.212793,5.8162546,2089.5994,-698.06067,11.0
8.306599,0.22488554,-13.068354,-24.237778,-0.15738723,10.417636,5.7987247,2089.579,-698.2652,11.0
8.754045,0.19098768,-13.416684,-23.99851,-0.17647034,10.949013,5.836068,2089.609,-698.79706,11.0
9.2110615,0.15010592,-13.744655,-23.371887,-0.12762931,11.533744,5.794832,2089.5593,-699.38116,11.0
9.823143,0.11459596,-14.0514345,-21.268446,-0.12555528,12.231409,5.8394213,2089.594,-700.0794,11.0
10.164782,0.20490941,-13.272781,-20.005312,-0.16596861,12.007605,6.7777734,2090.5354,-699.86896,11.0
10.52077,0.17857483,-13.486297,-17.186152,-0.12930354,12.455666,6.7663937,2090.5176,-700.3168,11.0
11.422781,0.033396028,-14.712208,-24.942402,-0.14664753,14.047312,5.867069,2089.5957,-701.8955,11.0
11.524563,0.12072314,-13.995359,-11.9422245,-0.121529594,13.644252,6.7896595,2090.524,-701.5056,11.0
12.348759,0.08487787,-14.318555,-24.71988,-0.14767787,14.571099,6.845258,2090.5664,-702.43317,11.0
12.689045,-0.01678193,-15.018047,-18.76773,-0.10493392,15.450269,5.8650293,2089.5737,-703.2983,11.0
13.433742,-0.043058068,-15.18444,-23.631569,-0.10425172,16.26991,5.843884,2089.541,-704.11755,11.0
14.274217,0.026730489,-14.628511,-24.508434,-0.014651109,16.633097,7.071912,2090.7637,-704.49817,11.0
15.046624,-0.08406334,-15.425265,-24.256037,-0.10519073,17.98437,5.886818,2089.5596,-705.83246,11.0
15.791836,-0.03425166,-15.132717,-12.154899,-0.10736961,18.39447,6.875051,2090.5417,-706.25653,11.0
5.487781,0.68487746,-7.278393,-22.00843,-0.11938724,6.246595,5.64165,2089.4812,-694.09235,11.0
5.626614,0.7035743,-7.0506597,-22.621315,-0.16647656,6.2118196,5.811529,2089.6516,-694.06,11.0
5.732883,0.65325564,-7.7003226,-21.834267,-0.08225768,6.5151577,5.7809534,2089.6167,-694.3629,11.0
5.8394656,0.60661304,-8.36375,-19.269432,-0.082601,6.8028865,5.7436867,2089.5754,-694.6501,11.0
6.1210556,0.5389634,-9.261953,-18.425783,-0.05146142,7.2951264,5.7662835,2089.591,-695.1426,11.0
6.566694,0.44757456,-10.501914,-21.492924,-0.103629254,8.025859,5.7761297,2089.5903,-695.87335,11.0
6.6241293,0.68855816,-7.2816997,-18.29457,-0.17660168,6.7188096,6.6754746,2090.5083,-694.5792,11.0
6.678141,0.64499086,-7.828425,-17.594597,-0.0916162,7.00176,6.5929546,2090.4216,-694.86096,11.0
6.8010397,0.41015503,-11.011403,-20.591389,-0.15127489,8.368184,5.7921915,2089.6016,-696.2159,11.0
6.812884,0.63371015,-8.016256,-19.102854,-0.11822618,7.132763,6.675317,2090.5022,-694.99316,11.0
6.950405,0.5966861,-8.563801,-20.990116,-0.14380442,7.422181,6.668165,2090.491,-695.2824,11.0
6.973156,0.38467175,-11.235347,-22.958431,-0.06936075,8.61381,5.8015885,2089.6074,-696.4616,11.0
7.0391207,0.57735175,-8.79565,-19.38434,-0.10761793,7.5838313,6.673466,2090.494,-695.44415,11.0
7.148608,0.5584901,-9.115876,-17.457592,-0.16949238,7.7554946,6.6939735,2090.512,-695.6161,11.0
7.156003,0.35560682,-11.657987,-23.497902,-0.15201697,8.888545,5.7913766,2089.5935,-696.7362,11.0
7.2911186,0.33514366,-11.806859,-22.470016,-0.067336954,9.088564,5.7815876,2089.5808,-696.93604,11.0
7.386355,0.5127638,-9.720414,-12.732098,-0.161095,8.163942,6.7028594,2090.5151,-696.0246,11.0
7.6419454,0.29398674,-12.335016,-25.83968,-0.14074199,9.55465,5.796106,2089.5886,-697.4023,11.0
7.7383175,0.45527726,-10.427543,-19.480757,-0.12615566,8.722906,6.719444,2090.5237,-696.58374,11.0
7.946162,0.26041844,-12.659191,-21.053062,-0.109270975,9.955855,5.7972584,2089.584,-697.80347,11.0
8.136489,0.3997137,-11.137089,-24.283161,-0.15077654,9.316724,6.7354465,2090.5312,-697.17773,11.0
8.479381,0.37168968,-11.502969,-17.308006,-0.18394336,9.720693,6.8279824,2090.6182,-697.58295,11.0
9.010542,0.31366807,-12.089849,-22.84385,-0.11050865,10.454951,6.8397455,2090.6194,-698.3173,11.0
9.387612,0.26570097,-12.5952835,-23.58696,-0.10040263,11.029745,6.75987,2090.5312,-698.8909,11.0
9.731903,0.24149354,-12.882215,-18.26608,-0.13799883,11.442576,6.8003664,2090.566,-699.3043,11.0
4.949424,1.1346022,-0.11865056,4.8003616,-0.032622486,3.8609612,5.6494236,2089.523,-691.7071,11.0
5.0356445,0.9272827,-3.502613,-16.147316,-0.0653436,4.8974814,5.6276107,2089.4863,-692.74316,11.0
5.306063,0.792439,-5.607063,-19.088108,-0.06032337,5.641291,5.6981306,2089.5464,-693.4879,11.0
5.845273,1.0994278,-0.42930266,-9.778828,0.22954172,4.066695,6.5416174,2090.412,-691.9255,11.0
6.1128373,0.9109257,-3.722356,-10.676395,-0.025098667,5.2170825,6.660294,2090.5144,-693.07745,11.0
6.351695,0.7801001,-5.857832,-8.66892,-0.12252816,6.0659785,6.656315,2090.4983,-693.9262,11.0
6.371286,0.75634575,-6.2315736,-14.355538,-0.13573433,6.2140703,6.6204424,2090.4604,-694.0737,11.0
16.803709,0.76024574,-6.1689997,-1.0212078,-0.1321226,10.0077095,16.338743,2100.1238,-698.0051,11.0
16.841696,0.7755188,-5.870686,-1.518774,-0.06558972,9.7815075,16.466372,2100.2546,-697.78076,11.0
16.957348,0.7389718,-6.5297565,-1.8362627,-0.1723891,10.398229,16.346188,2100.1257,-698.3957,11.0
16.97967,0.65961707,-7.636981,-6.90629,-0.110668555,11.628163,15.798505,2099.5605,-699.61774,11.0
17.007324,0.7009537,-6.858358,-4.1138163,0.06449121,11.009208,16.131718,2099.9026,-699.0036,11.0
14.826406,1.1130041,-0.36821848,8.681763,0.06959281,4.1830745,15.522885,2099.3909,-692.1695,11.0
