range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.553393,-0.2629864,0.75994307,1.4133995,16.037739,19.181189,3.3775434,2117.8308,-916.56934,0.0
15.918202,-0.17461711,0.75158656,3.541246,15.743066,19.237518,4.8135295,2119.2344,-916.2607,0.0
8.966744,0.19338591,-12.619557,-21.85961,-0.037366033,11.108619,5.97826,2118.3057,-908.10144,11.0
9.7126465,0.13995725,-13.054225,-24.705818,-0.0072925007,12.005718,5.989875,2118.5437,-908.96643,11.0
10.181622,0.10989552,-13.334817,-25.547321,-0.042685587,12.561852,5.9861317,2118.6807,-909.5055,11.0
10.669367,0.19911228,-12.552127,-19.973305,-0.021900449,12.4488945,7.029793,2119.6619,-909.13226,11.0
10.727307,0.1968452,-12.587991,-19.9421,-0.03714203,12.509943,7.0445733,2119.6917,-909.18756,11.0
10.780814,0.07604563,-13.574618,-21.909319,-0.020777697,13.258111,5.9821844,2118.853,-910.1801,11.0
11.458102,0.15413757,-12.960888,-23.930492,-0.03372366,13.380126,7.076151,2119.9421,-910.0215,11.0
12.776015,0.09102082,-13.475924,-18.924984,-0.035965145,14.902429,7.1258326,2120.3752,-911.48175,11.0
13.440027,0.081658304,-13.477478,-24.989538,0.034034546,15.53912,7.350752,2120.754,-912.04083,11.0
13.717309,0.06106567,-13.720259,-19.521076,-0.055540442,15.917316,7.241076,2120.7434,-912.4345,11.0
14.083569,-0.03701318,-14.338787,-21.193504,-0.024945302,16.837376,6.171254,2119.941,-913.5952,11.0
14.157221,0.037211407,-13.856455,-24.485859,-0.02151282,16.461473,7.1521125,2120.795,-912.98346,11.0
14.959767,0.010212893,-14.045449,-13.466864,-0.027347958,17.355026,7.1559224,2121.0247,-913.847,11.0
5.843163,0.6455274,-7.3888397,-20.763489,-0.019927636,6.606174,5.8576236,2117.0503,-903.7759,11.0
5.926724,0.616413,-7.7941246,-21.697857,-0.031634964,6.7965527,5.8480787,2117.089,-903.96246,11.0
6.1553044,0.5367421,-8.720815,-26.64849,0.08408697,7.325655,5.786945,2117.1638,-904.4898,11.0
6.5214667,0.48296717,-9.510385,-20.452494,-0.03307818,7.8161926,5.884406,2117.382,-904.93976,11.0
6.747985,0.43419227,-9.966073,-24.445213,0.09747194,8.210288,5.8585167,2117.4568,-905.32764,11.0
6.960484,0.657414,-7.2953153,-16.899128,-0.08890418,7.0580344,6.8823066,2118.156,-903.9539,11.0
6.987838,0.40099168,-10.453423,-25.204227,-0.0044399183,8.539755,5.8893905,2117.57,-905.63855,11.0
7.0188503,0.64227384,-7.4274054,-15.831394,-0.014194033,7.178864,6.88461,2118.1887,-904.07025,11.0
7.2649407,0.36194134,-10.9496565,-23.150766,-0.062094815,8.932251,5.9011183,2117.6807,-906.0153,11.0
7.331715,0.5720432,-8.353991,-14.698748,-0.0044603837,7.771593,6.9010873,2118.3545,-904.6395,11.0
7.401372,0.337368,-11.17617,-22.503176,-0.02109129,9.156141,5.8702226,2117.7073,-906.23975,11.0
7.528163,0.5431162,-8.749691,-13.096203,-0.026218176,8.058881,6.948411,2118.473,-904.9055,11.0
7.727668,0.5015254,-9.345064,-15.814022,-0.096811324,8.433115,6.929243,2118.549,-905.2724,11.0
7.8509445,0.4735995,-9.6293,-18.197632,-0.037608232,8.680966,6.8964195,2118.58,-905.5205,11.0
8.059606,0.44285044,-10.008653,-19.694407,-0.04746447,9.002325,6.9059443,2118.6704,-905.82904,11.0
8.203354,0.4234089,-10.218073,-18.828682,-0.02810253,9.21585,6.913686,2118.732,-906.0336,11.0
8.399136,0.4032686,-10.441505,-22.894768,-0.018593337,9.470684,6.950257,2118.8318,-906.27094,11.0
8.470878,0.37363726,-10.85541,-20.097569,-0.09749467,9.702882,6.8332286,2118.7773,-906.5252,11.0
9.318791,0.33535182,-11.079712,-16.86721,0.09701952,10.541285,7.196177,2119.3403,-907.24457,11.0
9.44801,0.3307248,-11.111089,-15.348972,0.11516131,10.664332,7.2548428,2119.4282,-907.34875,11.0
9.483374,0.28734076,-11.783066,-15.973919,-0.104348406,10.968725,6.976975,2119.2366,-907.71356,11.0
9.553306,0.35729626,-10.860903,-14.236961,0.07773629,10.561644,7.508349,2119.6477,-907.1853,11.0
10.080046,0.3292476,-11.093326,-21.992817,0.14868315,11.129839,7.682605,2119.96,-907.691,11.0
10.222433,0.23148125,-12.257157,-18.830128,-0.028343651,11.888528,7.027786,2119.5183,-908.5906,11.0
5.0033965,1.13831,0.078124136,9.987122,0.123397425,3.8424199,5.703366,2116.2021,-901.1409,11.0
5.4531918,0.7945175,-5.294247,-19.583546,-0.029830495,5.680002,5.8405147,2116.7996,-902.88416,11.0
5.515432,0.770981,-5.7279353,-23.41103,-0.122072764,5.8226247,5.8544245,2116.849,-903.0186,11.0
6.154005,1.0016502,-2.182906,-9.664789,-0.027480677,4.6769633,6.7995367,2117.4736,-901.67114,11.0
