range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5342674,0.25817832,-16.700737,-7.5610237,-0.09476445,9.650684,5.5200787,1673.2373,530.32416,11.0
8.376781,0.19822067,-17.530066,-9.280084,-0.13416944,10.60778,5.663661,1674.2031,530.38586,11.0
8.424543,0.23539369,-17.048836,-8.6974325,-0.1354937,10.456042,5.940721,1674.0756,530.67487,11.0
8.860222,0.16890538,-17.832897,-6.8535867,-0.07337001,11.148028,5.7386684,1674.7478,530.4147,11.0
8.926119,0.118185125,-18.509972,-12.56835,-0.15752007,11.450143,5.397375,1675.0199,530.04895,11.0
9.660029,0.15509304,-17.900509,-18.265385,0.025077637,11.881032,6.0832343,1675.5074,530.6957,11.0
10.156321,0.13106929,-18.306274,-17.511148,-0.10002595,12.426641,6.155593,1676.0573,530.72144,11.0
10.387549,0.08865516,-18.717909,-14.814002,-0.041897472,12.85039,5.903275,1676.458,530.434,11.0
10.416653,0.06918534,-18.98248,-12.040692,-0.10202793,12.975454,5.7413435,1676.5688,530.262,11.0
10.425698,0.10775252,-18.549118,-13.59649,-0.080513515,12.782035,6.0937448,1676.4061,530.6296,11.0
10.904388,0.20486906,-17.324627,-16.799677,-0.013289406,12.600701,7.21965,1676.3212,531.76685,11.0
11.086313,0.16777746,-17.688065,-17.344141,0.08515038,12.9862175,6.994322,1676.6862,531.5096,11.0
11.342554,0.0880616,-18.741463,-15.76245,-0.05911371,13.680314,6.3758225,1677.3251,530.8343,11.0
11.597854,0.115963206,-18.324202,-18.50944,0.05315589,13.735535,6.7814493,1677.4146,531.23376,11.0
11.760017,0.036075067,-19.326595,-12.745946,-0.11494947,14.333784,6.0476956,1677.9484,530.4518,11.0
11.760012,0.009853357,-19.547031,-15.153559,-0.08802186,14.470388,5.771246,1678.0609,530.16473,11.0
11.979831,0.011616644,-19.5346,-13.8919735,-0.09180608,14.659593,5.885089,1678.2592,530.2621,11.0
11.98294,0.03686453,-19.3228,-12.410073,-0.11880701,14.52802,6.1574903,1678.1512,530.5447,11.0
12.100543,0.054827485,-19.12276,-15.628999,-0.09612788,14.531991,6.4036617,1678.176,530.7896,11.0
12.180024,0.0739669,-18.858408,-19.46446,-0.027504722,14.490246,6.6456585,1678.155,531.0343,11.0
12.951343,-0.029465118,-19.910109,-11.410658,-0.10530778,15.755763,5.8213363,1679.346,530.1054,11.0
13.020018,0.03217055,-19.21455,-19.389004,0.034770463,15.479003,6.5753407,1679.1343,530.8802,11.0
13.644599,0.063102804,-18.847208,-18.0531,0.0956482,15.840126,7.230823,1679.5498,531.5026,11.0
14.104683,0.020877268,-19.398968,-15.712811,-0.042332392,16.518028,6.92225,1680.199,531.1375,11.0
14.326622,-0.057882592,-20.09183,-13.346991,-0.05613712,17.174608,5.988981,1680.7739,530.1518,11.0
14.351306,0.026882254,-19.252613,-15.934068,0.047266144,16.701107,7.108273,1680.3972,531.3073,11.0
14.394665,-0.007404788,-19.676868,-7.5392523,-0.06234359,16.952675,6.6823287,1680.6117,530.8615,11.0
14.594571,-0.080018535,-20.310072,-14.912539,-0.10572634,17.539564,5.7863607,1681.1202,529.9189,11.0
14.63419,-0.020736877,-19.848011,-10.713366,-0.117346324,17.250433,6.6038814,1680.9017,530.75806,11.0
15.03143,0.07604779,-18.697552,-23.498003,0.111654095,16.963545,8.064851,1680.74,532.2381,11.0
15.249751,0.022491718,-19.30352,-16.27805,0.037924685,17.534773,7.44948,1681.2568,531.5764,11.0
