range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.068151,-0.08131966,-10.647107,-20.530573,5.9549584,18.928032,6.2803183,2099.7192,-584.25073,11.0
9.966187,0.26525417,-13.661313,-4.507202,-0.108013816,11.474502,7.1299486,2101.9321,-577.0827,11.0
16.645351,0.47617704,-10.955966,1.3431087,-0.07885286,14.0473795,13.863776,2108.0742,-580.85596,11.0
14.958659,0.7179527,-7.3490143,0.25892353,-0.12443155,9.916408,14.37777,2109.343,-576.8912,11.0
15.724708,0.5964165,-9.25605,-4.5619507,-0.1288453,11.922776,14.200298,2108.7976,-578.83014,11.0
7.0597334,1.1029557,-14.155442,-18.159111,-13.518635,4.0847487,7.756155,2103.9133,-569.93604,11.0
14.145739,0.9730525,-2.786963,17.03504,0.13280109,6.138023,14.661108,2110.3198,-573.2303,11.0
14.162034,1.0360227,-1.9608833,24.956697,-0.14399669,5.2565627,14.793006,2110.6123,-572.38837,11.0
14.569875,0.84072554,-5.1526446,6.0411453,0.041843355,8.083088,14.644418,2109.9438,-575.13873,11.0
17.272474,0.87592894,-4.6629205,6.714039,-0.06633307,8.281509,17.396965,2112.6123,-575.8425,11.0
17.157074,1.1747704,0.86611116,10.799536,0.23374337,3.1743453,17.843369,2113.995,-570.9059,11.0
5.751165,-1.0887288,-13.958613,-17.989788,0.03915742,8.428895,-2.7930076,2092.743,-572.25543,11.0
6.0555,-1.046409,-14.279398,-19.552874,0.16253997,8.8219595,-2.7710285,2092.692,-572.64575,11.0
6.4435616,-1.0041982,-14.858006,-19.595783,0.0011938054,9.291098,-2.7673724,2092.609,-573.1075,11.0
6.7251487,-0.954807,-15.346243,-17.338362,-0.03246183,9.700195,-2.6346278,2092.6636,-573.53406,11.0
7.1076007,-0.93827015,-15.597482,-19.984499,-0.13979468,10.089755,-2.721717,2092.506,-573.9008,11.0
8.629165,-0.9044756,-15.69589,-14.897282,0.04269481,11.559438,-3.1962984,2091.768,-575.25745,11.0
8.726124,-0.94331545,-15.404027,-15.881575,0.010201819,11.487085,-3.5394351,2091.444,-575.1229,11.0
12.222938,-0.84194475,-16.171246,-15.877472,0.039473295,15.089576,-4.126678,2090.2012,-578.5548,11.0
7.8102994,-0.8814858,-15.954431,-19.942505,-0.03500863,10.908026,-2.6654296,2092.4102,-574.7154,11.0
8.034158,-0.8613835,-16.0615,-20.503725,0.009153625,11.178158,-2.615457,2092.4094,-574.9901,11.0
8.621634,-0.8152887,-16.364418,-16.261427,0.028400207,11.868878,-2.4922445,2092.4028,-575.6917,11.0
10.320819,-0.74825263,-16.742044,-19.325577,0.056982715,13.681745,-2.470588,2092.0889,-577.47736,11.0
10.438337,-0.8078134,-16.316256,-21.188053,0.12554388,13.585086,-3.092306,2091.4958,-577.26746,11.0
11.339989,-0.7325754,-16.917368,-23.154942,-0.03417091,14.704918,-2.614076,2091.7588,-578.45636,11.0
12.459483,-0.7665029,-16.693441,-11.847798,0.002402333,15.645166,-3.3433363,2090.8684,-579.2456,11.0
12.738204,-0.69450927,-17.042995,-22.215778,0.027267143,16.174942,-2.55639,2091.5437,-579.91174,11.0
13.439974,-0.669701,-17.176819,-20.91338,0.0020610718,16.934622,-2.4124224,2091.545,-580.68494,11.0
22.08409,-0.44412425,0.3011734,9.089462,17.97655,25.943361,0.5205851,2092.7622,-590.08057,0.0
77.959366,-0.3756918,-0.1804396,13.692723,17.468452,81.677635,5.3987384,2087.2542,-645.7561,2.0
79.54573,-0.38332516,-0.1865959,16.908918,17.46935,83.2954,4.888121,2086.4534,-647.25165,2.0
80.49663,-0.3820221,-0.18628371,6.923052,17.46853,84.23939,5.0429263,2086.431,-648.20795,2.0
81.421745,-0.3789146,-0.18790722,9.438046,17.464088,85.14912,5.345468,2086.56,-649.15796,2.0
82.757774,-0.37304664,-0.198594,7.0213776,17.447615,86.45384,5.9064384,2086.8704,-650.5439,2.0
84.45253,-0.38262004,-0.19628064,7.4135075,17.459057,88.19224,5.2059307,2085.8606,-652.1228,2.0
85.85026,-0.3843748,-0.2208108,-4.047563,17.436024,89.59588,5.1300683,2085.5266,-653.4883,2.0
86.840744,-0.37955526,-0.20532514,11.8540745,17.447266,90.56245,5.5991015,2085.8088,-654.5249,2.0
93.110825,-0.3992378,-17.678604,5.2103367,-0.011262133,96.90791,4.122185,2083.1843,-660.488,11.0
95.051575,-0.3958766,-17.53822,-1.5587859,0.12708794,98.835075,4.512769,2083.2122,-662.45416,11.0
98.070786,-0.40274402,-17.574867,3.5871294,0.09438441,101.876564,3.9608378,2082.1074,-665.3412,11.0
88.45573,-0.3651265,-0.18291055,5.844887,17.454523,92.09366,6.9639206,2086.8672,-656.282,2.0
91.45137,-0.34563416,-17.61234,1.2107589,-0.0012159576,94.93823,8.952835,2088.296,-659.4452,11.0
91.559616,-0.29830548,-17.548338,-0.37447357,-0.028911836,94.55301,13.267456,2092.6074,-659.8641,11.0
92.58385,-0.3580358,-17.581722,1.2248535,0.04691552,96.162605,7.9109144,2087.0457,-660.4559,11.0
96.5665,-0.36290377,-17.592155,5.001442,0.04261573,100.16863,7.752361,2086.1494,-664.3635,11.0
99.15522,-0.35230753,-17.504309,-0.53202057,0.11657675,102.66816,8.98886,2086.9026,-667.0485,11.0
99.559425,-0.35844728,-17.643093,2.0133743,-0.013920698,103.12018,8.413364,2086.2534,-667.3864,11.0
32.901123,-0.22485667,-17.359058,4.2652764,-0.059527863,36.030453,7.59535,2097.8503,-601.3016,11.0
36.03526,-0.28412563,-13.302879,-16.134083,4.181423,39.48047,6.151817,2095.7942,-604.4253,11.0
36.1199,-0.23828681,-17.404928,-11.155663,-0.05817896,39.276226,7.794945,2097.4465,-604.52826,11.0
39.097828,-0.23120657,-17.398716,-8.02992,-0.07647062,42.1408,8.651126,2097.7585,-607.5018,11.0
39.30385,-0.25724256,-17.45272,-9.846721,-0.044651553,42.53756,7.688497,2096.7393,-607.71375,11.0
41.25534,-0.23582345,-17.399258,4.759884,-0.060935214,44.291534,8.903309,2097.609,-609.66205,11.0
43.16785,-0.24860272,-17.434238,-5.85932,-0.05334384,46.272087,8.742272,2097.0845,-611.5787,11.0
45.11944,-0.24874873,-17.445051,-0.38390958,-0.06368658,48.190735,9.099385,2097.0808,-613.5303,11.0
46.97405,-0.24856612,-17.45009,-8.687666,-0.06931371,50.01133,9.453066,2097.0918,-615.3849,11.0
56.831665,-0.27867216,0.122195415,-10.995944,17.592052,59.989765,9.604363,2095.3962,-625.21936,11.0
57.007862,-0.2781839,-17.546375,-7.7776594,-0.077836044,60.15942,9.659459,2095.419,-625.39624,11.0
59.05711,-0.2941495,-17.566553,-9.703667,-0.05705683,62.323944,9.049215,2094.4192,-627.4107,11.0
63.08356,-0.2915875,-17.553278,-8.653377,-0.050053604,66.2869,9.778421,2094.4033,-631.4401,11.0
66.96502,-0.29320237,-17.551254,-6.921425,-0.04406321,70.14343,10.22998,2094.1343,-635.3137,11.0
69.71385,-0.28264526,-17.532469,6.493993,-0.052035946,72.75571,11.349094,2094.7512,-638.0878,11.0
73.523254,-0.28695762,-17.531443,4.7891283,-0.039844066,76.56815,11.617555,2094.3103,-641.88416,11.0
77.22546,-0.29376212,-17.543842,-0.53440857,-0.03528691,80.30557,11.647382,2093.6487,-645.56274,11.0
83.77551,-0.2597741,-17.489109,-1.1520722,-0.07332374,86.33803,15.387119,2096.209,-652.1825,11.0
84.41975,-0.25267395,-17.467617,-1.6423706,-0.07375566,86.865105,16.089794,2096.8022,-652.8304,11.0
85.25973,-0.25529823,-17.448017,-2.4322648,-0.045950245,87.731514,16.022875,2096.5762,-653.6695,11.0
86.099754,-0.24329482,-17.43866,-4.9171934,-0.07510325,88.36603,17.189367,2097.6055,-654.50867,11.0
86.73132,-0.26249772,-17.48535,-2.5570023,-0.06138721,89.289154,15.672695,2095.944,-655.13556,11.0
88.59108,-0.28344357,-17.476807,-5.6398497,0.0057177357,91.422165,14.162775,2094.066,-656.9527,11.0
90.29968,-0.26957622,-17.459341,0.49393922,-0.014731546,92.912056,15.658738,2095.2607,-658.6934,11.0
90.85709,-0.28605264,-17.483076,3.4162185,0.0062062223,93.69758,14.272784,2093.7534,-659.2092,11.0
97.98787,-0.29469037,-17.388885,-2.2716064,0.12192029,100.87117,14.500591,2092.6514,-666.30133,11.0
98.58717,-0.2644098,-17.380428,-3.937091,0.04919753,100.999374,17.5337,2095.6086,-666.988,11.0
99.11143,-0.29540002,-17.444813,3.3069077,0.06770324,101.99341,14.589196,2092.531,-667.4206,11.0
99.32395,-0.2484039,-17.285734,-0.97855985,0.09451981,101.44135,19.223688,2097.1877,-667.7347,11.0
29.60848,-0.1659531,-17.136448,-6.9098983,-0.08074352,32.39542,8.59885,2099.5085,-597.9146,11.0
30.869942,-0.19749632,-17.22231,-11.702922,-0.028618041,33.856094,7.9929905,2098.643,-599.23816,11.0
33.58304,-0.18960156,-17.244417,-4.650943,-0.08366216,36.428738,8.891332,2099.0505,-601.9325,11.0
35.167522,-0.20231275,-17.2244,-4.08721,-0.011141075,38.07164,8.843606,2098.7,-603.53827,11.0
39.56938,-0.16904446,-17.124905,-10.64966,-0.054924656,42.027775,11.138246,2100.2236,-607.8504,11.0
45.843018,-0.17259987,-17.153267,-9.203695,-0.067070134,48.121906,12.635913,2100.569,-614.11633,11.0
57.478455,-0.21558522,-0.35289344,-10.491361,16.912218,59.947872,13.266767,2099.0032,-625.85516,11.0
58.675945,-0.21636409,-0.46291965,-13.27152,16.805141,61.126366,13.48398,2098.9988,-627.05347,11.0
63.497982,-0.18789503,-17.15421,-3.4612458,-0.0007142401,65.41364,16.293034,2100.967,-631.78613,11.0
86.07669,-0.18236397,-17.181469,-4.22536,-0.05184808,87.18279,22.298819,2102.8455,-654.2903,11.0
88.64892,-0.2095735,-17.305489,-1.4219406,-0.06348711,90.24614,20.601385,2100.611,-656.98706,11.0
89.44018,-0.17699379,-17.189487,-5.9543366,-0.08354772,90.3169,23.607422,2103.5522,-657.61224,11.0
90.83917,-0.17513897,-17.179377,-6.3063493,-0.08173077,91.62592,24.128561,2103.8225,-658.99506,11.0
91.55661,-0.17725383,-17.179272,-5.1496797,-0.07217384,92.368835,24.126467,2103.683,-659.7248,11.0
91.61996,-0.2128018,-17.281036,-3.5654113,-0.026546972,93.20728,20.980042,2100.4358,-659.96716,11.0
92.56344,-0.15372635,-17.006512,0.09033203,-0.008865074,92.76021,26.482622,2105.9263,-660.5449,11.0
94.15821,-0.1625226,-17.095852,-3.7734802,-0.056180023,94.51906,26.130363,2105.255,-662.2083,11.0
95.28174,-0.17975412,-17.13224,-3.574405,-0.014066538,96.030624,24.849232,2103.7166,-663.45703,11.0
20.726501,-0.109134145,-16.837719,11.327579,-0.07327921,23.489103,7.3547907,2099.9321,-588.9318,11.0
26.959475,-0.095148906,-16.780018,-9.204309,-0.09560706,29.26851,9.712265,2101.1807,-595.0474,11.0
27.079882,-0.072556384,-16.552958,-8.354029,-0.0047165966,29.170975,10.326762,2101.8027,-595.0651,11.0
27.42826,-0.122116275,-16.925892,-7.6792955,-0.090097554,29.948162,9.168611,2100.5208,-595.61487,11.0
27.720001,-0.07016684,-16.636461,-7.2036605,-0.10311775,29.74566,10.616205,2101.981,-595.6834,11.0
28.523102,-0.0807049,-16.680956,-6.8400245,-0.0826246,30.60166,10.622247,2101.8286,-596.5258,11.0
31.573145,-0.1325546,-16.997566,-14.186212,-0.106456354,33.99065,10.13437,2100.7227,-599.76624,11.0
32.87905,-0.087397024,-16.712969,-5.8523927,-0.07432398,34.761402,11.930995,2102.346,-600.8558,11.0
33.59999,-0.09678747,-16.740479,-12.081953,-0.04652215,35.545364,11.880216,2102.1511,-601.6168,11.0
34.10155,-0.122503825,-16.978825,-15.831323,-0.14094375,36.299484,11.216451,2101.3594,-602.2353,11.0
34.608433,-0.09110637,-16.68185,-8.664301,-0.02118123,36.430393,12.400992,2102.4993,-602.5829,11.0
35.562294,-0.12785305,-16.958654,-11.605084,-0.09223194,37.74721,11.485808,2101.3564,-603.7078,11.0
36.7089,-0.13905388,-17.010971,-12.287953,-0.08634908,38.96232,11.441073,2101.088,-604.89374,11.0
39.58905,-0.10970068,-16.863586,-10.55322,-0.09597373,41.360138,13.389867,2102.56,-607.6105,11.0
47.507545,-0.1460345,-17.013046,-6.931905,-0.053226527,49.384285,14.283318,2101.9548,-615.6615,11.0
93.239914,-0.14140812,-16.952478,-3.0405777,-0.015893597,93.083206,27.772146,2107.1338,-661.1007,11.0
93.82496,-0.09114786,-16.692436,-1.9856323,-0.031521965,92.16106,32.418232,2111.8704,-661.0532,11.0
26.16962,-0.021129753,-16.291714,9.058783,-0.08480884,27.809616,11.2482195,2102.96,-593.8976,11.0
