range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.413676,0.19533457,-15.2609215,-15.9180355,-0.06985134,11.459101,6.256164,2168.5981,-131.806,11.0
10.288459,0.14341909,-15.847504,-17.299286,-0.09918586,12.469186,6.3333216,2168.679,-132.8158,11.0
10.696129,0.1937467,-15.273736,-3.4741912,-0.06500743,12.504362,6.9993787,2169.3452,-132.84856,11.0
10.745597,0.19935901,-15.207173,-3.70699,-0.061030272,12.508687,7.077152,2169.4229,-132.85258,11.0
10.841056,0.15793402,-15.670176,-12.955876,-0.07344621,12.844477,6.766933,2169.114,-133.18951,11.0
11.706404,0.061029285,-16.603325,-14.551309,-0.058328807,14.149963,6.281805,2168.6335,-134.49675,11.0
12.069878,0.04491524,-16.716095,-16.8126,-0.0282491,14.560815,6.2834144,2168.6367,-134.9076,11.0
12.387443,0.10804454,-16.161047,-7.1067324,-0.05724974,14.458971,7.11175,2169.4646,-134.80273,11.0
12.600023,0.06559599,-16.513018,-16.115036,-0.009287985,14.907906,6.758413,2169.113,-135.25296,11.0
13.020028,0.08908447,-16.23323,-18.148098,0.05282998,15.125991,7.226759,2169.582,-135.46933,11.0
14.178892,0.031028938,-16.873125,1.8835022,-0.065652765,16.520473,7.083839,2169.4443,-136.86432,11.0
15.991023,-0.024409061,-17.309273,2.1836638,-0.056735,18.515541,7.097495,2169.465,-138.85933,11.0
16.105879,0.1357518,-15.908647,-2.4688423,-0.08159171,17.40431,9.4149885,2171.7786,-137.73965,11.0
7.0974045,0.4856525,-11.378345,-13.8240185,-0.009870371,8.1504135,6.353804,2168.6838,-128.49698,11.0
7.2481074,0.4421949,-12.056493,-17.682596,-0.04641294,8.488216,6.278053,2168.6091,-128.83505,11.0
7.370641,0.41052562,-12.579177,-15.782974,-0.11575147,8.743709,6.220484,2168.5525,-129.09076,11.0
7.401327,0.4631656,-11.755537,-16.258806,-0.05230974,8.465575,6.493818,2168.825,-128.81163,11.0
7.5699034,0.38596523,-12.856313,-13.9987755,-0.049887713,9.013462,6.2448416,2168.578,-129.36043,11.0
7.7236505,0.5117438,-11.071085,-6.8712964,-0.098213434,8.36688,6.9723845,2169.303,-128.7112,11.0
7.8191037,0.35297582,-13.30021,-15.908638,-0.045261875,9.369125,6.2486863,2168.583,-129.71606,11.0
8.22353,0.44789803,-12.048577,-26.365898,-0.121431045,9.074885,7.0585704,2169.3918,-129.41888,11.0
8.400033,0.4635608,-11.798495,-24.354559,-0.101100266,9.0844345,7.277678,2169.611,-129.42763,11.0
8.400037,0.3977512,-12.860455,-26.194565,-0.21767595,9.50569,6.9198728,2169.2546,-129.85019,11.0
8.400038,0.32178047,-13.681143,-12.091782,-0.015324802,9.961479,6.473438,2168.81,-130.3076,11.0
8.5069275,0.27301338,-14.347931,-20.999107,-0.06659678,10.316797,6.2387347,2168.5767,-130.66377,11.0
8.608427,0.41509596,-12.417246,-20.708881,-0.018483581,9.534326,7.173565,2169.5085,-129.8779,11.0
8.76221,0.24368916,-14.728369,-15.577604,-0.09317617,10.674968,6.207498,2168.5466,-131.02205,11.0
9.001815,0.23697937,-14.806667,-14.601733,-0.09226513,10.899132,6.310998,2168.651,-131.24583,11.0
