range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.975518,0.1910793,-14.807244,-14.957548,-0.088259935,12.747369,7.1402392,2168.3735,-25.929714,11.0
11.183103,0.15641727,-15.190585,-16.19794,-0.110201046,13.137428,6.944287,2168.1948,-26.327978,11.0
11.422158,0.13441195,-15.361369,-12.8023205,-0.060924016,13.473786,6.8677235,2168.133,-26.667366,11.0
12.0514,0.17883286,-14.942922,1.6363808,-0.09420823,13.704426,7.6515126,2168.9263,-26.863466,11.0
13.020024,0.06722108,-15.972955,-16.180088,-0.04685666,15.265981,6.9789042,2168.3228,-28.452974,11.0
13.699328,0.08122342,-15.851654,-10.346109,-0.050100528,15.767394,7.4738884,2168.839,-28.932234,11.0
13.835948,0.029776594,-16.335278,-18.033524,-0.09153208,16.222048,6.9139566,2168.2996,-29.410967,11.0
13.961546,0.010866707,-16.423283,-17.765463,-0.027749104,16.4506,6.733371,2168.1292,-29.647207,11.0
14.057489,0.116298705,-15.530262,-11.724512,-0.054232553,15.827433,8.075199,2169.4426,-28.965887,11.0
14.616465,-0.0012800811,-16.569077,-17.533634,-0.07913088,17.116959,6.8558173,2168.2808,-30.307566,11.0
15.401832,0.011970317,-16.434933,-6.781286,-0.04809719,17.742104,7.3711033,2168.823,-30.90955,11.0
15.866977,-0.05320819,-16.940767,-17.445843,-0.07480276,18.578613,6.626501,2168.1157,-31.777859,11.0
7.8005,0.5241099,-10.563916,-12.540592,-0.14621201,8.33304,7.0905952,2168.1306,-21.521791,11.0
7.8487773,0.5100933,-10.751344,-9.098679,-0.12570493,8.450408,7.0664325,2168.1118,-21.640104,11.0
8.037491,0.48986867,-11.024166,-11.623846,-0.10218757,8.691663,7.1231065,2168.179,-21.878647,11.0
8.176401,0.4570644,-11.507416,-14.710924,-0.11432704,8.986832,7.069391,2168.1382,-22.175884,11.0
8.503628,0.5237841,-10.411656,-16.878788,0.010904337,8.738504,7.665047,2168.7224,-21.901716,11.0
8.53571,0.40644318,-12.196961,-14.358242,-0.101120405,9.541723,7.069958,2168.163,-22.730219,11.0
8.693572,0.50998336,-10.755992,-14.047001,-0.1287309,8.945267,7.751117,2168.8174,-22.104511,11.0
8.820034,0.48069277,-11.131458,-15.608801,-0.076496735,9.226533,7.699523,2168.778,-22.387766,11.0
8.897137,0.3647633,-12.736806,-7.774511,-0.085525915,10.053822,7.0871444,2168.2026,-23.241074,11.0
9.084688,0.3283118,-13.200715,-15.252926,-0.081651956,10.417862,6.986971,2168.1184,-23.609152,11.0
