range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.935633,0.22733673,-17.50639,-12.851429,-0.10020979,10.112819,5.5863614,1729.1753,526.6859,11.0
7.9787602,0.20763588,-17.718304,-11.852259,-0.04944469,10.242363,5.4881163,1729.3005,526.58215,11.0
8.277515,0.1829697,-17.989922,-16.173433,-0.0018585306,10.601844,5.502584,1729.6603,526.58105,11.0
8.324617,0.16777244,-18.224976,-14.337564,-0.045681767,10.712822,5.4263177,1729.7678,526.50006,11.0
8.834292,0.12729137,-18.755058,-15.209852,-0.08698464,11.329413,5.417264,1730.3834,526.4643,11.0
9.378035,0.21209322,-17.612797,-19.11967,-0.002772608,11.33651,6.361213,1730.4314,527.4071,11.0
9.523201,0.09625869,-19.092228,-14.278429,-0.07012867,12.06579,5.532842,1731.1241,526.5479,11.0
9.663384,0.17196417,-18.091782,-14.3080845,0.035184134,11.791827,6.219702,1730.8801,527.246,11.0
9.861881,0.06639247,-19.39173,-9.850553,-0.046205044,12.503279,5.44873,1731.5576,526.44495,11.0
10.107614,0.15173995,-18.278278,-14.335979,0.09820431,12.271515,6.304486,1731.363,527.30994,11.0
10.404471,0.12878469,-18.535387,-10.215773,0.11519442,12.648697,6.268826,1731.7384,527.258,11.0
10.904022,0.05081976,-19.530876,-12.6707735,-0.02353947,13.497249,5.801092,1732.5659,526.7539,11.0
11.037442,0.10931561,-18.859947,-10.348523,0.015409499,13.296612,6.4249883,1732.3925,527.3859,11.0
11.259475,0.18508019,-17.884666,-21.351816,0.076510385,13.016772,7.2520456,1732.1487,528.2243,11.0
11.496772,0.00354694,-20.027908,-7.2648034,-0.05850428,14.263941,5.5922155,1733.3228,526.5121,11.0
11.550788,0.059785686,-19.419584,-10.461533,-0.004835216,14.020018,6.194974,1733.1052,527.1248,11.0
11.818567,0.07895532,-19.125132,-14.898539,0.08643419,14.145873,6.5205965,1733.245,527.4447,11.0
12.180012,-0.002272755,-20.053505,-13.191569,-0.030281104,14.912211,5.818721,1733.9802,526.71027,11.0
12.386909,-0.03844352,-20.359161,-9.200512,-0.016710022,15.280851,5.4957967,1734.3346,526.3717,11.0
12.809593,0.022892633,-19.777458,-12.111321,0.008188736,15.344358,6.3740807,1734.436,527.2464,11.0
12.977229,0.089023694,-20.02446,-22.249619,-0.9224435,15.089353,7.204622,1734.2173,528.0872,11.0
13.307816,-0.065588914,-20.606926,-4.4873977,-0.042359404,16.26526,5.517411,1735.319,526.3507,11.0
13.463321,0.12906429,-18.559704,-17.354284,0.087597795,15.230504,7.909206,1734.3888,528.78503,11.0
13.58889,-0.028274467,-20.237617,-10.614794,0.017757941,16.334942,6.0882983,1735.4133,526.918,11.0
13.819656,0.093760766,-19.019405,-11.884516,0.030398471,15.785368,7.683444,1734.9333,528.53546,11.0
14.122674,-0.08292647,-20.744095,-12.542025,-0.045584667,17.11151,5.583386,1736.1674,526.37994,11.0
14.280036,0.11332697,-18.639685,-21.717218,0.18994237,16.039103,8.155797,1735.2073,528.9964,11.0
14.28001,-0.020219607,-20.144009,-12.728918,0.04090726,16.923374,6.4677525,1736.0177,527.27167,11.0
14.561556,-0.040904477,-20.421906,-12.964642,-0.058697175,17.29973,6.3046894,1736.3866,527.09247,11.0
14.70003,0.08421152,-18.996311,-20.294865,0.15830655,16.615423,8.006851,1735.7766,528.82263,11.0
14.989108,0.008523464,-19.804539,-9.768351,0.11830654,17.392403,7.1457314,1736.5156,527.92865,11.0
15.120012,-0.012800825,-20.052979,-14.330527,0.06588323,17.646122,6.9094787,1736.7588,527.68164,11.0
15.240914,-0.10355642,-20.893246,-7.661855,-0.04346524,18.26644,5.67393,1737.3251,526.4204,11.0
15.899926,-0.05953904,-20.538727,-18.574316,-0.022356324,18.646479,6.545315,1737.7426,527.27454,11.0
15.959998,-0.083383165,-20.79386,-13.869234,-0.09190493,18.838015,6.211862,1737.9194,526.9331,11.0
16.027271,0.03371462,-19.631008,-23.155651,0.048610836,18.151478,7.954453,1737.309,528.7038,11.0
5.2891793,0.67766374,-9.753535,-10.778694,0.038837463,6.194522,5.446096,1725.2546,526.71545,11.0
5.478585,0.58582324,-11.538382,-17.579592,0.022690807,6.7187886,5.373566,1725.7753,526.62024,11.0
5.830845,0.53894573,-12.405451,-15.859196,0.021749705,7.1323457,5.526024,1726.1951,526.7547,11.0
5.9362855,0.5698309,-11.919565,-13.04714,-0.060059987,7.038208,5.713829,1726.1091,526.9464,11.0
6.0199623,0.47375453,-13.592991,-15.987562,-0.007077662,7.555893,5.4518757,1726.615,526.6623,11.0
6.0208445,0.50688344,-13.009934,-12.196268,-0.005947205,7.3969874,5.5724006,1726.4614,526.78955,11.0
6.354312,0.55798316,-12.043848,-14.016216,0.034795653,7.325359,6.026215,1726.4095,527.24603,11.0
6.4598475,0.45585123,-14.020416,-10.839315,-0.12618813,7.916606,5.727283,1726.9873,526.9218,11.0
6.5290184,0.49696258,-13.249843,-14.783924,-0.07006434,7.7477465,5.945332,1726.828,527.147,11.0
6.561616,0.39195734,-14.975429,-12.9703865,-0.017860012,8.298157,5.5329666,1727.3601,526.7111,11.0
6.68983,0.36553314,-15.487097,-10.762484,-0.107371636,8.513487,5.50613,1727.574,526.675,11.0
6.720017,0.5843161,-11.844514,-18.52569,-0.2551897,7.375218,6.427292,1726.4767,527.6446,11.0
7.0037155,0.37786248,-15.242577,-15.308807,-0.0585082,8.669422,5.7913156,1727.7422,526.9532,11.0
7.022442,0.32440838,-16.019325,-11.981003,-0.0040530693,8.948143,5.539989,1728.0098,526.69,11.0
7.2106776,0.3047747,-16.351841,-11.651514,-0.042634342,9.18109,5.5661964,1728.2437,526.7061,11.0
7.2295933,0.4760627,-13.701882,-16.393944,-0.15603727,8.28535,6.416931,1727.3855,527.59485,11.0
7.4205523,0.27568614,-16.786736,-15.719662,-0.05363534,9.4793005,5.546448,1728.5406,526.67346,11.0
7.4835653,0.480267,-13.135259,-16.801455,0.3374172,8.41589,6.636971,1727.5255,527.809,11.0
7.6164994,0.45931187,-13.855498,-16.062403,-0.02052237,8.622411,6.6439476,1727.732,527.80707,11.0
7.6424756,0.5170962,-12.6011095,-15.120419,0.22057746,8.28623,6.9302425,1727.4086,528.1076,11.0
7.703718,0.42261147,-14.277591,-17.380066,0.17717934,8.894297,6.531221,1727.9989,527.6827,11.0
7.756305,0.5350121,-12.248036,-15.695091,0.2506277,8.238158,7.1025,1727.368,528.2818,11.0
8.350779,0.32759896,-15.966126,-17.180962,0.0007938889,9.892201,6.474777,1728.9934,527.58307,11.0
8.66265,0.37135214,-15.164862,-13.050515,0.122810036,9.849476,6.958409,1728.9717,528.0681,11.0
8.867367,0.2609567,-16.874018,-16.967339,0.06834975,10.65949,6.391848,1729.7563,527.467,11.0
9.195252,0.3022008,-16.248755,-17.630217,0.098522246,10.66155,6.88802,1729.7799,527.9626,11.0
9.240042,0.32872474,-15.982803,-21.826347,-0.032982834,10.527365,7.0972357,1729.6549,528.1774,11.0
9.441511,0.22850603,-17.403439,-19.655968,-0.013062641,11.292561,6.5223,1730.3945,527.5699,11.0
9.558042,0.28113616,-16.572733,-21.807262,0.08201399,11.06381,6.981821,1730.1858,528.0389,11.0
4.6411176,0.9967323,-3.0473433,-5.058134,0.060121283,4.498738,5.296954,1723.554,526.63983,11.0
4.6461973,1.0438995,-1.896419,-7.207535,0.17920344,4.281743,5.3270164,1723.3385,526.67926,11.0
4.6904006,0.91915107,-4.7494655,-10.889626,0.039085317,4.8636417,5.281764,1723.9178,526.6089,11.0
5.0760474,0.8324953,-6.662461,-8.962843,-0.030708529,5.371229,5.545869,1724.4364,526.85077,11.0
5.2081776,1.1266612,-0.023199469,9.786402,0.23215134,3.902369,5.908005,1722.9846,527.2761,11.0
5.3548284,0.8042221,-7.0494313,-12.5028105,0.17359674,5.5981035,5.7648973,1724.6726,527.05975,11.0
40.83637,-0.30026907,-21.828453,-13.424583,0.01041493,44.320786,6.225755,1763.3789,525.84375,11.0
44.499077,-0.30161196,-21.894817,-13.803708,-0.05206696,47.95785,6.662159,1767.0315,526.1223,11.0
