range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.014118,0.23957433,-14.169496,-17.280613,-0.14001632,9.333453,5.086248,2162.1465,178.95981,11.0
7.230754,0.26913655,-13.812893,-10.412216,-0.11797772,9.366386,5.386525,2162.444,178.90887,11.0
7.989576,0.21197854,-14.4190855,-11.410148,-0.088354886,10.230133,5.5223155,2162.5278,178.03853,11.0
8.7932825,0.14506164,-15.14682,-11.13855,-0.1313352,11.210133,5.5267353,2162.4734,177.06004,11.0
8.798515,0.15826617,-14.925191,-16.308548,-0.039596554,11.150095,5.6262965,2162.5762,177.11398,11.0
8.929716,0.19185705,-14.633759,-15.012499,-0.09023702,11.086714,5.945421,2162.8987,177.15807,11.0
9.080871,0.11797479,-15.35439,-13.157156,-0.08067483,11.582738,5.477189,2162.4014,176.69109,11.0
9.148904,0.23099892,-14.170892,-19.6002,-0.04664353,11.048127,6.3597946,2163.3147,177.17168,11.0
9.702947,0.040184442,-16.008211,-14.151624,-0.055810876,12.483498,5.1477475,2162.0183,175.81177,11.0
9.870019,0.06995518,-15.609188,-20.997828,0.09466221,12.493423,5.483437,2162.353,175.78168,11.0
9.885432,0.14817864,-15.082449,-11.25753,-0.09739014,12.106085,6.151958,2163.0435,176.12811,11.0
10.339541,0.023668189,-16.015614,-17.773758,0.06859397,13.126294,5.287145,2162.119,175.16174,11.0
10.391138,0.12980032,-15.262234,-17.657568,-0.099889055,12.631782,6.2706017,2163.1304,175.59624,11.0
10.583854,0.094876386,-15.424276,-17.668287,0.06080082,12.987131,6.0584917,2162.8972,175.25429,11.0
10.780239,-0.009188747,-16.397854,-9.474502,-0.06451304,13.673148,5.162698,2161.962,174.62337,11.0
11.263375,0.077407494,-15.699478,-16.488195,-0.06003263,13.671256,6.2319875,2163.0293,174.56097,11.0
11.474188,0.06275447,-15.812295,-16.558083,-0.04704282,13.936391,6.1884723,2162.97,174.29893,11.0
11.917389,-0.026438776,-16.550003,-5.5774903,-0.09290814,14.791769,5.445586,2162.177,173.48976,11.0
12.180019,0.04692511,-15.909436,-22.432247,-0.012082042,14.647117,6.3560567,2163.0945,173.5794,11.0
12.722628,0.030002417,-16.213894,-18.93422,-0.17971969,15.226034,6.4165125,2163.12,172.99791,11.0
14.127578,-0.08738771,-16.96204,-5.3947206,-0.10714172,17.137772,5.525894,2162.116,171.14317,11.0
14.264519,-0.017104069,-16.4664,-21.043964,-0.07566807,16.89119,6.502123,2163.1055,171.33063,11.0
15.119992,-0.111903675,-17.076822,-11.515309,-0.079489484,18.19283,5.514996,2162.0417,170.09068,11.0
16.064753,-0.103625454,-17.015722,-15.839258,-0.06534667,19.045532,5.9417443,2162.4165,169.21387,11.0
5.1675253,0.7501792,-6.9335876,-9.70063,-0.12384965,5.7988777,5.489997,2162.762,182.46371,11.0
5.420983,0.718415,-7.491029,-11.595515,-0.15910019,6.052536,5.657806,2162.914,182.20042,11.0
5.6448655,0.6359349,-8.684459,-13.949221,-0.032417953,6.560651,5.6569138,2162.8828,181.69328,11.0
5.6867433,0.5906678,-9.45737,-13.329307,-0.105263814,6.8038716,5.565457,2162.7769,181.45601,11.0
5.74298,0.5561678,-9.960713,-10.67622,-0.0878482,7.0006995,5.5081,2162.7078,181.26299,11.0
5.8928566,0.52816546,-10.329456,-10.850246,-0.04252188,7.2195334,5.5414143,2162.7278,181.04254,11.0
6.0900126,0.61168134,-9.015263,-15.965245,0.01416083,6.9024544,5.9755783,2163.1802,181.33295,11.0
6.269718,0.45587817,-11.510258,-16.933088,-0.1924735,7.7970786,5.579424,2162.731,180.46375,11.0
6.3057466,0.38337556,-12.359734,-13.602589,-0.06741357,8.164792,5.307733,2162.4377,180.11304,11.0
6.5034823,0.37583965,-12.42377,-11.811687,-0.033777572,8.335468,5.41863,2162.538,179.936,11.0
6.607463,0.42543346,-11.790044,-15.5839205,-0.05549524,8.1637745,5.713591,2162.843,180.08966,11.0
6.723298,0.35469422,-12.782166,-15.205807,-0.121883504,8.588845,5.479201,2162.5835,179.67944,11.0
6.9300222,0.53601205,-10.020462,-24.21038,0.15124458,7.7660284,6.424347,2163.5764,180.44395,11.0
7.217616,0.50057137,-10.816082,-22.128178,-0.12900354,8.136823,6.5140147,2163.6436,180.06844,11.0
7.2251034,0.3262552,-13.082398,-11.611172,-0.06754465,9.085776,5.6893263,2162.7632,179.17078,11.0
7.242374,0.46686962,-11.0841675,-19.383572,0.080554724,8.3456335,6.3860416,2163.5032,179.86769,11.0
7.3168626,0.30132538,-13.362185,-15.596148,-0.045159087,9.276449,5.6192026,2162.682,178.98466,11.0
7.538179,0.45250756,-11.38655,-12.518448,-0.02210107,8.613358,6.550618,2163.6514,179.59056,11.0
