range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.636775,-0.32967645,-14.004681,-25.979345,6.6872783,13.442356,1.7226868,1600.813,535.1814,11.0
7.279223,0.22035454,-16.645313,-18.416077,-0.120634705,9.626761,5.142021,1597.566,539.1447,11.0
7.303613,0.26197574,-16.028522,-12.659744,-0.043890342,9.455625,5.3937993,1597.4354,539.41974,11.0
7.6667776,0.24456157,-16.31792,-11.308475,-0.10391151,9.818769,5.5241632,1597.8143,539.4929,11.0
7.8074813,0.20912246,-16.69569,-15.64226,-0.030138679,10.098382,5.3946095,1598.0708,539.3221,11.0
7.936346,0.22872147,-16.477081,-14.108322,-0.058696717,10.106608,5.595455,1598.1096,539.5193,11.0
8.186299,0.16760819,-17.237663,-16.079767,-0.06982075,10.599723,5.3466806,1598.5588,539.19794,11.0
8.186781,0.14505856,-17.559156,-12.671593,-0.13082619,10.703183,5.193798,1598.6377,539.031,11.0
8.6232195,0.21514839,-16.628355,-20.17183,-0.03812054,10.718808,5.926535,1598.7654,539.75275,11.0
8.82003,0.18469895,-17.133831,-20.251616,-0.16923934,11.034849,5.829764,1599.0629,539.6087,11.0
9.123126,0.14638218,-17.58617,-15.905651,-0.1728867,11.479222,5.717856,1599.4849,539.43005,11.0
9.161001,0.19352658,-16.862846,-17.630495,-0.005181163,11.264895,6.093651,1599.3306,539.8342,11.0
9.211317,0.22104971,-16.510872,-23.034328,0.0050192103,11.1535,6.3261204,1599.2561,540.081,11.0
9.240024,0.11397122,-17.908974,-15.332167,-0.13608657,11.737486,5.5294156,1599.7112,539.2043,11.0
9.645478,0.11361133,-17.885334,-9.546686,-0.10855803,12.084966,5.738372,1600.0865,539.35754,11.0
9.943712,0.07863481,-18.25374,-13.282309,-0.110075705,12.515728,5.594464,1600.4902,539.14935,11.0
10.164033,0.17228585,-17.071476,-13.9571705,0.041233595,12.200898,6.5083547,1600.3191,540.1007,11.0
10.334163,0.018712806,-18.870987,-10.187627,-0.15058222,13.144079,5.2388086,1601.0566,538.7017,11.0
10.588652,0.09153289,-18.103956,-11.286585,-0.0930271,13.009142,6.0303607,1601.0446,539.5046,11.0
10.592849,0.045823377,-18.545101,-10.484689,-0.07742644,13.246868,5.6086807,1601.215,539.05145,11.0
10.920038,0.18554431,-17.040062,-20.516611,-0.085652836,12.737775,7.058644,1600.9338,540.56226,11.0
11.194785,-0.023022812,-19.18521,-18.345274,-0.10269262,14.11364,5.1928926,1602.0078,538.5078,11.0
11.7056875,0.006365742,-18.963135,-12.042135,-0.13217743,14.438915,5.710955,1602.4086,538.97,11.0
11.761474,0.14666963,-17.483875,-20.228676,-0.07386336,13.680791,7.1718097,1601.883,540.5297,11.0
12.146283,-0.046156075,-19.358868,-10.78289,-0.08991699,15.094928,5.3161225,1602.9963,538.4793,11.0
12.391664,0.027356442,-18.714523,-10.78428,-0.07321091,14.945054,6.238493,1602.9895,539.41376,11.0
12.850912,0.12760293,-17.65408,-20.014242,-0.030184556,14.723336,7.5654116,1602.9736,540.759,11.0
12.924564,0.037858736,-18.580936,-19.95787,-0.037597302,15.360459,6.597779,1603.4551,539.7052,11.0
13.020007,-0.030646073,-19.247826,-9.046287,-0.10273903,15.8249035,5.834362,1603.7971,538.87964,11.0
13.127993,-0.075734586,-19.596504,-10.26782,-0.1042101,16.14522,5.327914,1604.0361,538.33014,11.0
13.562816,0.021114226,-18.849522,-17.064781,-0.15095071,16.030321,6.6860905,1604.1305,539.6899,11.0
13.860002,-0.06477791,-19.543056,-18.545195,-0.13151647,16.775925,5.7277784,1604.7206,538.6287,11.0
13.8600235,0.054484475,-18.485518,-22.909332,-0.101453036,16.085993,7.22881,1604.2687,540.21765,11.0
14.424462,-0.10035376,-19.752316,-13.1962185,-0.08712074,17.479544,5.451121,1605.3735,538.24756,11.0
14.608481,0.031397123,-18.734997,-16.24884,-0.13113613,16.901636,7.2820573,1605.0829,540.1454,11.0
14.613442,0.0070251543,-18.951267,-9.869413,-0.12614171,17.062647,6.9644103,1605.1932,539.8068,11.0
14.711798,-0.019090846,-19.137615,-9.319338,-0.08780492,17.311657,6.6573405,1605.3923,539.4653,11.0
14.8741,0.10149162,-17.93682,-17.285799,-0.030427214,16.636787,8.315285,1604.9794,541.207,11.0
14.889667,-0.050423946,-19.35394,-9.552177,-0.051716845,17.656496,6.2998986,1605.6783,539.0592,11.0
15.0744095,0.08682059,-18.10952,-18.972221,-0.04974746,16.920683,8.227043,1605.2463,541.0763,11.0
15.119993,-0.112933345,-19.838879,-12.683427,-0.089931935,18.19778,5.5002356,1606.0908,538.1861,11.0
15.163253,0.047019724,-18.473253,-16.626179,-0.017045164,17.288523,7.7426567,1605.5356,540.5413,11.0
15.482139,0.07082546,-18.231903,-20.850962,-0.00933726,17.395878,8.2150955,1605.7141,540.99176,11.0
15.539147,-0.06852512,-19.52349,-14.85388,-0.0840701,18.361715,6.2825947,1606.3727,538.93414,11.0
15.540011,-0.02076322,-19.194279,-17.351683,-0.13052148,18.079435,6.968943,1606.1987,539.6556,11.0
15.864053,-0.14166342,-19.985905,-10.774163,-0.0574194,19.041817,5.3022413,1606.8945,537.86115,11.0
15.869259,0.089656316,-18.037098,-20.648037,-0.006669926,17.586826,8.6628895,1605.9714,541.405,11.0
4.7863755,0.77622813,-7.395639,-12.216868,-0.026273359,5.5397015,5.1819634,1593.5333,539.81006,11.0
4.7912097,0.7583981,-7.869409,-17.088999,-0.15439354,5.6211205,5.155799,1593.6097,539.7717,11.0
5.1317153,0.7599915,-7.5991654,-14.990118,0.08505851,5.738674,5.475467,1593.7749,540.06964,11.0
5.1571374,0.7460526,-8.061337,-14.247149,-0.108423576,5.81469,5.4723425,1593.8495,540.05493,11.0
5.243668,0.7241333,-8.409838,-12.306606,-0.03754879,5.9533634,5.5076904,1593.992,540.0686,11.0
5.4798474,0.6588849,-9.725464,-15.3425045,-0.12938218,6.3705854,5.5709023,1594.414,540.0672,11.0
5.5715747,0.6047858,-10.609751,-13.897112,-0.029739378,6.6766677,5.5071645,1594.7067,539.95734,11.0
5.7695756,0.50847864,-12.317133,-11.59676,-0.06393764,7.2419252,5.3744607,1595.2449,539.7396,11.0
5.9026914,0.5211529,-12.173126,-13.45998,-0.13396153,7.2590647,5.5257773,1595.285,539.88654,11.0
5.9196954,0.54714084,-11.628393,-10.356953,-0.03409686,7.1419463,5.6266236,1595.1847,540.00415,11.0
6.099541,0.41633037,-13.906335,-13.877371,-0.15832172,7.8749046,5.2918344,1595.8578,539.56104,11.0
