range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.556341,0.19197251,-15.354779,-13.783716,-0.084939,11.593185,6.3144007,2168.3547,-178.65157,11.0
10.204499,0.15260589,-15.780022,-12.931226,-0.08389967,12.34724,6.365559,2168.3994,-179.40602,11.0
10.564968,0.13114409,-15.936525,-17.418642,-0.018207563,12.770903,6.3757696,2168.406,-179.82976,11.0
11.348963,0.07373513,-16.551575,-15.49217,-0.07520418,13.766212,6.237682,2168.2595,-180.82385,11.0
11.434766,0.10376656,-16.236446,-21.408487,-0.045341942,13.66907,6.576735,2168.5994,-180.72961,11.0
11.89206,0.14465813,-15.876722,2.9347572,-0.09746806,13.802973,7.2236786,2169.245,-180.86905,11.0
12.600019,0.04342302,-16.950375,-20.204964,-0.20114027,15.039509,6.511977,2168.523,-182.09946,11.0
12.706084,0.01724792,-17.070147,-18.690254,-0.09766163,15.283146,6.2638392,2168.2727,-182.34096,11.0
13.591234,0.05952944,-16.68728,-3.6643066,-0.08113283,15.816441,7.162597,2169.1667,-182.88193,11.0
13.939912,-0.028227279,-17.355547,-14.975519,-0.02293279,16.656929,6.2280903,2168.225,-183.71439,11.0
14.280008,-0.029644463,-17.363838,-17.872961,-0.020573154,16.977152,6.344377,2168.3386,-184.03558,11.0
15.431362,-0.0010462231,-17.199238,2.346505,-0.07761451,17.854542,7.2022896,2169.189,-184.92029,11.0
15.540951,0.1472172,-15.730979,-9.124851,0.021616425,16.831959,9.258591,2171.2542,-183.91534,11.0
6.7941275,0.55215114,-10.444152,-17.2378,-0.07746249,7.5983644,6.373165,2168.4478,-174.6574,11.0
6.805135,0.5216876,-10.779563,-22.379753,0.06354489,7.775761,6.2656693,2168.3389,-174.83386,11.0
7.1059666,0.49179354,-11.399684,-17.79782,-0.09884082,8.120747,6.386897,2168.457,-175.17987,11.0
7.117596,0.4571474,-11.933671,-18.054087,-0.11499063,8.322471,6.2449555,2168.3135,-175.38037,11.0
7.156721,0.43871087,-12.161388,-18.335348,-0.07289107,8.449024,6.191768,2168.259,-175.50647,11.0
7.498253,0.59916234,-9.724753,-7.1826863,-0.11198946,7.687006,7.1480865,2169.222,-174.75266,11.0
7.565884,0.40438935,-12.611425,-22.02095,-0.031648587,8.907753,6.3358493,2168.3992,-175.96642,11.0
7.980036,0.38295472,-12.95069,-18.479084,-0.07157763,9.3102455,6.528876,2168.5889,-176.37054,11.0
8.031172,0.35658684,-13.319451,-15.697235,-0.08024083,9.497926,6.4195724,2168.478,-176.55728,11.0
8.031977,0.33664203,-13.50997,-18.108667,-0.0044802693,9.611449,6.306557,2168.364,-176.66983,11.0
8.7816515,0.40520573,-12.661939,-1.3872986,-0.093677655,9.713537,7.2462587,2169.3027,-176.77995,11.0
