range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1796,-0.22310565,-7.702056,-23.909185,5.388938,11.854933,2.4282658,2176.8804,471.45044,11.0
15.09981,-0.166395,-12.992812,-7.717069,-0.11928219,18.414347,4.721845,2183.3098,468.8147,11.0
7.7778773,0.24863033,-10.215219,-10.379378,-0.12879667,9.885156,5.618626,2177.5232,475.14438,11.0
8.043561,0.22259843,-10.450459,-10.4975395,-0.13225967,10.221256,5.6227317,2177.7773,474.92447,11.0
8.477421,0.16579849,-10.969687,-11.10243,-0.17024516,10.848098,5.4992876,2178.1646,474.41623,11.0
8.509862,0.18207991,-10.756221,-20.046515,-0.09122931,10.795475,5.6312213,2178.2126,474.54987,11.0
8.820035,0.22434796,-10.4562435,-20.706875,-0.15340433,10.825877,6.110136,2178.553,474.88803,11.0
8.96361,0.14865907,-11.144525,-13.129463,-0.2066398,11.334757,5.6471515,2178.6267,474.204,11.0
9.387468,0.09771897,-11.489622,-10.710367,-0.15939136,11.941869,5.475767,2178.9673,473.67297,11.0
9.787548,0.06589015,-11.688398,-9.230401,-0.12787837,12.440496,5.408627,2179.2957,473.29193,11.0
10.043961,0.13073803,-11.253876,-17.332273,-0.17467202,12.333655,6.092431,2179.6694,473.87445,11.0
10.08002,0.076677784,-11.643251,-12.215052,-0.15948209,12.6440735,5.644376,2179.6045,473.33325,11.0
10.606296,0.019938977,-12.043265,-10.95963,-0.17099302,13.382841,5.370011,2179.9753,472.63785,11.0
11.127598,-0.033337135,-12.355557,-14.84624,-0.15325381,14.097621,5.0605674,2180.3047,471.93207,11.0
11.760008,-0.02190471,-12.26438,-10.903299,-0.13001017,14.6260605,5.4317784,2180.9465,471.85922,11.0
11.760036,0.16203894,-10.919597,-17.032919,-0.08951386,13.57898,7.3211694,2181.4165,473.9676,11.0
11.807536,0.07997357,-11.580803,-2.013556,-0.120749004,14.130346,6.5256248,2181.3013,473.00656,11.0
11.859151,-0.074261084,-12.573117,-22.785715,-0.14076969,14.95166,4.896967,2180.8352,471.24307,11.0
12.456538,0.15832703,-10.964867,-16.137814,-0.10468178,14.18056,7.675055,2182.1013,473.83328,11.0
12.600006,-0.036949486,-12.341662,-9.803761,-0.11822476,15.470028,5.595652,2181.6865,471.4219,11.0
12.664799,0.118217684,-11.303665,-19.617754,-0.1278389,14.629036,7.365208,2182.2314,473.3039,11.0
12.667871,-0.018489042,-12.281661,-9.891771,-0.16789532,15.439714,5.8366504,2181.8237,471.62234,11.0
12.986908,0.1422818,-11.129471,-15.174611,-0.14089222,14.735276,7.798461,2182.5984,473.5576,11.0
13.440042,0.15905614,-10.916158,-19.314236,-0.06187389,14.989927,8.233886,2183.0776,473.71442,11.0
14.007147,-0.12550059,-12.825303,-10.444623,-0.1343187,17.197342,4.9796624,2182.5703,469.81503,11.0
14.740252,-0.098108605,-12.688739,-22.35951,-0.13191542,17.766775,5.5863705,2183.399,469.8912,11.0
5.400379,0.73026824,-4.972218,-13.862633,-0.21895565,5.985508,5.664505,2174.6357,477.76593,11.0
5.4318767,0.7500662,-4.708032,-10.521591,-0.20672804,5.8986325,5.734805,2174.6174,477.8762,11.0
5.4468536,0.6844959,-5.4653153,-17.738441,-0.13682818,6.230667,5.603892,2174.779,477.55792,11.0
5.6657,0.63640326,-6.124394,-17.74937,-0.2035685,6.568288,5.676478,2175.0798,477.38824,11.0
5.763001,0.6731581,-5.6306114,-18.64438,-0.16131966,6.4269295,5.859753,2175.0957,477.61917,11.0
5.838428,0.5867346,-6.6955514,-14.33201,-0.17736451,6.9020185,5.6833086,2175.334,477.17194,11.0
6.0180836,0.5228908,-7.4026966,-13.725401,-0.14047989,7.3169575,5.626132,2175.6064,476.85388,11.0
6.038069,0.55811614,-7.0645556,-14.017164,-0.20938335,7.152221,5.761576,2175.5732,477.0645,11.0
6.3940206,0.46594396,-8.065166,-12.115759,-0.16417558,7.824843,5.7163253,2176.0464,476.5844,11.0
6.5838647,0.44476825,-8.241241,-16.52229,-0.10914778,8.051018,5.777662,2176.2563,476.48026,11.0
6.589763,0.39893544,-8.763369,-14.107609,-0.14369714,8.283217,5.584683,2176.302,476.1818,11.0
6.617508,0.60756093,-6.5139194,-21.020905,-0.24433589,7.1895733,6.4188595,2176.037,477.53152,11.0
