range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.565749,0.2607076,-16.9365,-19.018917,-0.1625226,9.662621,5.554911,1709.0199,527.66705,11.0
7.8968697,0.24032377,-17.150291,-10.516401,-0.095193915,10.018603,5.6428895,1709.3805,527.73376,11.0
7.9466662,0.2209011,-17.408152,-12.96611,-0.091781296,10.152873,5.5527573,1709.5092,527.63586,11.0
8.47954,0.19688788,-17.742115,-14.925351,-0.11176108,10.697246,5.715442,1710.0623,527.766,11.0
8.69303,0.16602105,-18.113888,-8.147776,-0.09489256,11.024733,5.6229444,1710.3837,527.65424,11.0
8.806899,0.13655208,-18.521282,-11.557515,-0.14725897,11.262384,5.471392,1710.6119,527.4889,11.0
9.106329,0.21621878,-17.436634,-14.252804,-0.05825101,11.097156,6.2270975,1710.4917,528.25305,11.0
9.255208,0.23099017,-17.102753,-15.635909,0.07870898,11.131699,6.4254937,1710.538,528.44904,11.0
9.476963,0.10860219,-18.842178,-10.065179,-0.14616618,11.965963,5.6098046,1711.3224,527.5854,11.0
9.827155,0.16181414,-18.038828,-16.62443,0.03181489,11.982811,6.231087,1711.3761,528.2046,11.0
9.887709,0.07004436,-19.200064,-21.367273,-0.08387747,12.50847,5.4927816,1711.857,527.4364,11.0
10.299102,0.094327815,-18.95731,-19.226683,-0.10247218,12.744431,5.909452,1712.1173,527.8384,11.0
10.399736,0.20562932,-17.5625,-21.55007,-0.045276955,12.191454,6.9242578,1711.6254,528.88416,11.0
10.496518,0.14051186,-18.37537,-21.187908,-0.04813088,12.659957,6.4216824,1712.0634,528.35474,11.0
10.49796,0.036240567,-19.595089,-18.354912,-0.13389161,13.208972,5.475341,1712.5553,527.3775,11.0
10.500032,0.1571756,-18.054745,-15.117265,0.072473906,12.566309,6.569486,1711.9786,528.5078,11.0
10.8587885,0.06278044,-19.332653,-14.783616,-0.1404729,13.395825,5.894355,1712.7666,527.7847,11.0
11.384876,0.105464086,-18.842712,-20.954556,-0.111455925,13.616327,6.567665,1713.0266,528.4438,11.0
11.591561,0.07201934,-19.149437,-18.361528,-0.054087233,13.987659,6.338688,1713.3838,528.19324,11.0
11.924241,-0.013282682,-20.005894,-9.558978,-0.07950288,14.73464,5.5918016,1714.0852,527.4034,11.0
12.371638,0.043930124,-19.439445,-11.46042,-0.054789953,14.83398,6.412198,1714.2329,528.21643,11.0
12.437203,0.022575265,-19.688442,-11.162309,-0.09406299,15.012242,6.2055893,1714.3987,527.99963,11.0
