range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.25768,0.12487119,-13.128254,-21.557348,0.05199456,12.546122,6.156307,2159.8215,-1019.27673,11.0
11.000793,0.085447244,-13.500655,-23.600166,-0.007965145,13.398779,6.1798863,2160.1873,-1020.04724,11.0
11.336386,0.17471506,-12.788522,-25.34992,-0.03254857,13.1472,7.2008886,2161.0198,-1019.4047,11.0
11.806383,0.050311133,-13.753865,-20.893429,-0.00037287924,14.2975855,6.217924,2160.5852,-1020.8541,11.0
11.896868,0.14738466,-13.027311,-22.03508,-0.03470669,13.789162,7.2534127,2161.3271,-1019.9708,11.0
13.188613,0.08219828,-13.514823,-20.487242,0.0026868274,15.31712,7.2325277,2161.925,-1021.377,11.0
14.300134,0.0401464,-13.844059,-20.595058,-0.01827008,16.5695,7.2545753,2162.4512,-1022.51385,11.0
14.796253,0.05872704,-13.69218,-21.570427,0.000378995,16.882158,7.7251344,2163.0078,-1022.6098,11.0
14.820947,-0.04498965,-14.390482,-23.031021,-0.015935335,17.562328,6.348599,2162.0232,-1023.78796,11.0
15.150984,0.033828974,-13.85144,-15.254884,0.018561775,17.36931,7.5593624,2163.053,-1023.12244,11.0
15.96002,0.02723427,-13.776458,-15.668309,0.1391077,18.138025,7.831637,2163.6125,-1023.7157,11.0
5.7745066,0.72831607,-6.2484045,-23.204678,-0.041993607,6.143118,6.003989,2157.0962,-1013.4807,11.0
5.896937,0.6909019,-6.78742,-24.457924,-0.053421594,6.392497,6.025441,2157.2166,-1013.70013,11.0
6.3869066,0.56158805,-8.582571,-23.168453,-0.10220949,7.323813,6.0660577,2157.6296,-1014.53577,11.0
6.5114145,0.5240814,-8.994987,-15.412075,-0.03336138,7.593992,6.0344,2157.71,-1014.7957,11.0
6.8133836,0.47138873,-9.657244,-19.656998,-0.040942006,8.055717,6.068254,2157.9272,-1015.2044,11.0
6.959849,0.4371823,-10.050117,-25.744375,-0.022997508,8.330944,6.033869,2158.007,-1015.4701,11.0
7.1329975,0.40891156,-10.417251,-24.918877,-0.05943559,8.594866,6.0348573,2158.1145,-1015.7111,11.0
7.253716,0.6572409,-7.3044577,-19.452663,-0.10383122,7.1938763,7.1421785,2158.5618,-1013.98224,11.0
7.2806287,0.38964832,-10.593448,-25.02341,-0.015027328,8.796853,6.0511713,2158.211,-1015.8893,11.0
7.409327,0.61690056,-7.837907,-19.668201,-0.08885027,7.528009,7.1376886,2158.6926,-1014.28973,11.0
7.559093,0.5796955,-8.275932,-19.021822,-0.03222685,7.843861,7.124075,2158.8076,-1014.58417,11.0
7.713073,0.56031346,-8.605563,-21.45626,-0.10864681,8.05129,7.1749196,2158.938,-1014.7534,11.0
7.838131,0.32312256,-11.354338,-23.04546,-0.044743374,9.546096,6.094869,2158.5537,-1016.55707,11.0
7.88518,0.52327216,-9.016528,-14.364445,-0.04465581,8.387009,7.15618,2159.0564,-1015.0681,11.0
8.049267,0.50162953,-9.293084,-12.991161,-0.04935814,8.622757,7.1889787,2159.1816,-1015.2705,11.0
8.384751,0.44744563,-9.95179,-19.216614,-0.046722636,9.180055,7.180823,2159.3992,-1015.7836,11.0
8.44744,0.25710604,-11.973067,-20.931145,0.012650643,10.358322,6.0973196,2158.8838,-1017.29913,11.0
8.587309,0.42015818,-10.305804,-20.509983,-0.078569256,9.487643,7.186256,2159.5283,-1016.0628,11.0
9.149496,0.35326743,-10.988366,-15.671108,-0.004079273,10.304589,7.194655,2159.866,-1016.80676,11.0
9.563053,0.31469244,-11.418073,-22.148022,-0.019331502,10.852665,7.2233915,2160.1138,-1017.2966,11.0
9.66474,0.29838085,-11.642872,-19.06134,-0.07394395,11.033613,7.17661,2160.144,-1017.481,11.0
9.837834,0.28466812,-11.693673,-18.18155,0.015946511,11.251804,7.191857,2160.246,-1017.67444,11.0
10.229826,0.2478305,-12.0770235,-24.029758,-0.00042688227,11.789736,7.162865,2160.4368,-1018.1783,11.0
10.557881,0.22785214,-12.327775,-20.250313,-0.05897598,12.175647,7.205296,2160.6313,-1018.51416,11.0
5.259195,1.1355014,-0.1199219,8.397106,-0.05271182,3.8562922,5.9591937,2156.1316,-1011.40674,11.0
5.692858,0.7840827,-5.3929605,-17.993896,0.011174279,5.8158846,6.0463214,2157.0027,-1013.16425,11.0
6.320443,1.07214,-1.2431341,-9.408953,-0.19360846,4.2557573,7.008041,2157.2524,-1011.3486,11.0
6.459985,0.9210263,-3.3772812,-13.19031,-0.009295899,5.230458,7.012943,2157.6504,-1012.2383,11.0
6.7473736,0.7998544,-5.206806,-12.994466,-0.03272504,6.0779586,7.0724177,2158.047,-1012.98956,11.0
6.8569565,0.7651644,-5.7648826,-11.27446,-0.0865733,6.3372283,7.09384,2158.1714,-1013.2181,11.0
7.0892253,0.6958888,-6.7857904,-18.779701,-0.12158582,6.872572,7.1172833,2158.4092,-1013.69836,11.0
7.11654,0.67519414,-6.9760375,-17.395655,-0.023306802,7.0168376,7.0780497,2158.4316,-1013.8462,11.0
6.2338676,1.1208225,-0.35302508,-3.097475,-0.058075164,3.9471083,6.933259,2157.0593,-1011.09644,11.0
16.081406,1.0298342,-1.8840317,3.008047,-0.18072684,5.5448413,16.692902,2166.6328,-1008.6164,11.0
16.434603,0.98169136,-2.6315606,4.0761795,-0.18804549,6.3664007,16.942356,2167.1929,-1009.2673,11.0
16.477167,0.9601871,-2.938197,10.440256,-0.1657747,6.722469,16.926624,2167.3223,-1009.59937,11.0
16.597868,0.93757117,-3.2701967,2.303091,-0.1532511,7.1123366,16.976103,2167.525,-1009.93604,11.0
16.784868,0.90976864,-3.5174437,2.4797592,0.020833299,7.6052637,17.061687,2167.8025,-1010.35236,11.0
17.259514,0.8202284,-4.891562,3.8746214,-0.016562955,9.2001915,17.112593,2168.4932,-1011.7909,11.0
17.390305,0.8025716,-5.0712495,3.6980658,0.06306534,9.531795,17.139387,2168.6516,-1012.08344,11.0
15.545592,1.1176926,-0.28096244,2.885891,0.062540494,4.1258745,16.243319,2165.6484,-1007.4999,11.0
27.365948,-0.4093937,0.11779945,16.933355,15.630215,31.216263,1.4280207,2163.0364,-1038.2661,0.0
31.605906,-0.45382208,0.17071962,1.5712662,15.682691,35.460888,0.13674688,2163.5693,-1042.6707,11.0
31.715483,-0.42118394,-15.089355,9.663389,0.42592707,35.572002,1.1698804,2164.5593,-1042.3551,11.0
55.97435,-0.4045887,0.55578446,3.4918993,16.066412,59.80674,2.457938,2175.5254,-1064.0051,0.0
56.91767,-0.40337318,0.5462039,-1.6020491,16.056324,60.74738,2.5567117,2175.9956,-1064.8258,0.0
82.7282,-0.3773354,0.26718235,22.879467,15.7609005,86.44589,5.550433,2189.1133,-1087.1261,2.0
26.394333,-0.32318056,0.9935886,-17.88926,16.419575,30.086535,3.6714807,2164.6323,-1036.3265,11.0
28.502438,-0.37348405,-14.975271,-8.002941,0.51512885,32.30676,2.4806964,2164.4397,-1038.8385,11.0
31.829588,-0.31964272,-14.997528,10.949931,0.4224562,35.47436,4.3952527,2167.4705,-1040.9631,11.0
83.57956,-0.3350083,0.27255204,5.2314057,15.7172,87.013695,9.1265,2192.614,-1086.2013,11.0
84.4062,-0.3610797,0.2678448,11.241562,15.745996,88.02942,7.017822,2191.0952,-1087.982,2.0
87.48562,-0.35684952,0.2754122,15.271111,15.748842,91.071724,7.617301,2192.8723,-1090.5231,2.0
89.18618,-0.35385177,0.28602245,10.861259,15.7559395,92.74542,8.018249,2193.915,-1091.8923,2.0
91.89069,-0.3599689,0.2773239,9.655823,15.754263,95.48522,7.67982,2194.712,-1094.5354,2.0
93.41223,-0.35376284,0.29162097,9.419083,15.761432,96.95654,8.373301,2195.9407,-1095.6013,2.0
19.523254,-0.2503122,1.2649764,15.357023,16.528507,23.047642,4.304433,2162.3687,-1029.6316,0.0
20.159948,-0.23199779,1.2469518,7.1435957,16.45687,23.601904,4.784207,2163.0312,-1029.945,0.0
21.419928,-0.26597032,1.2997595,-17.317604,16.605068,24.971048,4.3245,2163.1638,-1031.383,0.0
50.083103,-0.25721735,-15.273076,-9.730784,0.009340768,53.144825,9.606365,2179.3743,-1055.0237,11.0
57.883617,-0.28232282,0.50992054,3.4008453,15.854855,61.061455,9.560419,2182.5295,-1062.2845,11.0
17.728682,-0.17591788,-9.301895,-18.803911,5.7122145,20.992447,5.259106,2162.4119,-1027.366,11.0
26.236626,-0.15479958,-14.779702,-6.212433,0.14839745,29.066132,7.9809027,2168.1626,-1033.6526,11.0
28.987793,-0.17704229,-14.993318,-11.172243,0.025183955,31.881266,8.122995,2169.4294,-1036.1705,11.0
30.659937,-0.20504388,-14.944661,-3.2747612,0.17707886,33.705853,7.7183156,2169.7961,-1038.0032,11.0
34.964077,-0.15314052,-12.6925745,-12.211773,2.2284856,37.43465,10.458566,2173.809,-1040.3076,11.0
37.010403,-0.18721372,-12.959948,-7.8414373,2.097421,39.730927,9.812989,2174.1458,-1042.669,11.0
58.437904,-0.15841334,-14.798761,-4.996132,0.14452946,60.06088,16.71406,2188.6697,-1058.48,11.0
59.11741,-0.20808564,0.46162277,-5.5747147,15.593864,61.44862,14.05736,2186.7998,-1060.8225,11.0
61.617863,-0.15627468,-14.722728,7.247719,0.21159631,63.08286,17.712177,2190.8032,-1060.8414,11.0
65.472244,-0.17991525,-14.791306,-1.9709733,0.23833181,67.197136,17.283787,2192.073,-1064.7782,11.0
72.08459,-0.1888117,-14.910485,4.4200945,0.15284806,73.75352,18.33756,2195.685,-1070.3506,11.0
77.25556,-0.17200975,-14.812632,-1.2779449,0.18606482,78.439156,20.85865,2199.8838,-1073.6189,11.0
16.764076,-0.09007499,-14.631583,-22.27537,-0.008381044,19.63101,6.3841453,2162.8914,-1025.6661,11.0
20.293076,-0.07889407,-14.378107,-12.334906,0.18618251,22.872835,7.7937326,2165.49,-1028.0625,11.0
21.737293,-0.09367819,-14.5774,-16.750563,0.06439816,24.33605,7.996668,2166.2666,-1029.3191,11.0
23.091934,-0.118044846,-14.698905,-16.063183,0.06364908,25.79449,7.9191127,2166.7847,-1030.6846,11.0
23.284163,-0.11014503,-14.677049,-12.842244,0.04731246,25.91889,8.1537,2167.0496,-1030.7036,11.0
24.687454,-0.12922649,-14.732043,-9.57356,0.08299485,27.394869,8.155225,2167.647,-1032.0533,11.0
52.262493,-0.13345563,-14.479738,-9.345853,0.35466805,53.74881,16.271608,2185.7156,-1052.8843,11.0
54.69807,-0.11795865,-14.463457,-9.246053,0.29868522,55.81495,17.804455,2187.9524,-1054.1554,11.0
54.71952,-0.10393523,-14.429446,-8.130861,0.26424742,55.590263,18.538328,2188.533,-1053.6534,11.0
57.842915,-0.11684137,-14.552999,-1.1445389,0.20379655,58.781834,18.849243,2190.1064,-1056.4475,11.0
59.812054,-0.14584592,-14.6675205,-1.0316665,0.22210093,61.171898,17.81222,2190.123,-1059.0529,11.0
66.898346,-0.14925817,-14.68432,-4.597226,0.220106,68.02692,19.620764,2194.5461,-1064.5935,11.0
73.542274,-0.12764093,-14.654546,-6.006467,0.15316266,73.933495,23.019749,2200.041,-1068.6241,11.0
84.839935,-0.13385223,-14.74292,-1.582341,0.0932891,84.85665,25.945934,2207.1294,-1077.435,11.0
85.43178,-0.114204004,-14.693099,2.2032623,0.0510008,84.90647,27.719582,2208.7722,-1076.7643,11.0
86.09994,-0.1233324,-14.727687,-2.8614013,0.05991621,85.78551,27.184168,2208.6375,-1077.7847,11.0
86.99028,-0.1328878,-14.771407,-1.0550811,0.060414117,86.88458,26.6659,2208.6072,-1078.9995,11.0
90.72483,-0.12467079,-14.76537,-1.1966445,0.028507598,90.22344,28.491213,2211.6255,-1081.3167,11.0
18.507399,-0.047883954,-14.361039,-16.308815,0.030353403,20.990887,7.7040367,2164.648,-1026.3771,11.0
28.16462,-0.0006388987,-13.465174,-13.507808,0.636262,29.397364,12.578086,2172.502,-1032.0989,11.0
33.23267,-0.007708366,-0.6176674,-10.198482,13.529175,34.09098,14.502104,2176.1577,-1035.6157,11.0
33.249393,0.004259323,0.0099588595,2.453714,14.07952,33.93877,14.870029,2176.4329,-1035.3279,11.0
31.551567,0.086817466,-13.480989,-6.2720327,0.001190323,31.196777,16.45443,2176.775,-1032.1796,11.0
34.698746,0.061678525,-13.673602,-5.876603,-0.002642972,34.349552,17.264729,2178.7893,-1034.7365,11.0
35.66927,0.077813864,-13.071695,-12.373327,0.47908205,34.923523,18.231525,2179.9055,-1034.8711,11.0
36.120075,0.07063375,-13.316925,-10.281069,0.2877699,35.442776,18.226782,2180.111,-1035.348,11.0
75.768456,0.00958374,-14.040407,-5.148973,-0.0058757486,72.23037,33.355045,2208.808,-1062.892,11.0
