range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.093737,0.25105992,-12.842976,-22.73539,-0.10870274,10.117382,5.833589,2089.6277,-691.956,11.0
8.444208,0.22069804,-13.210974,-24.93777,-0.16888541,10.547918,5.8552313,2089.639,-692.3869,11.0
8.88628,0.1804464,-13.480712,-26.320055,-0.049123075,11.110655,5.8375077,2089.6077,-692.94904,11.0
9.556869,0.13472709,-13.993474,-18.98269,-0.14590207,11.902185,5.8630414,2089.6143,-693.74097,11.0
10.165095,0.21086185,-13.252606,-20.728619,-0.11336132,11.971533,6.826352,2090.5757,-693.83344,11.0
10.450183,0.081031844,-14.41937,-22.992266,-0.12025902,12.944242,5.8655477,2089.5918,-694.7828,11.0
11.005461,0.15017891,-13.874239,-16.643906,-0.16406201,13.028214,6.788021,2090.512,-694.88885,11.0
11.276725,0.13231593,-13.99536,-15.933538,-0.12664624,13.3641205,6.769285,2090.485,-695.22424,11.0
12.871842,0.059672005,-14.600152,-19.289501,-0.13281079,15.182707,6.8221426,2090.4944,-697.0436,11.0
13.02001,-0.012469175,-15.108463,-24.585377,-0.12215361,15.729608,6.0509877,2089.7102,-697.5718,11.0
13.681499,-0.03737065,-15.317142,-24.710045,-0.16967042,16.468786,6.010549,2089.652,-698.3098,11.0
14.094992,0.023449544,-14.852542,-21.930248,-0.11503824,16.493296,6.9504914,2090.5913,-698.3569,11.0
15.315963,-0.016839435,-15.116663,-16.673374,-0.10139392,17.850075,6.933502,2090.5417,-699.7128,11.0
15.985119,-0.032067932,-15.259141,-16.950436,-0.14520507,18.55868,6.982743,2090.574,-700.4224,11.0
5.3835196,0.7606676,-6.117606,-20.5758,-0.0422526,5.82747,5.711122,2089.6082,-687.66437,11.0
5.4973006,0.7440223,-6.3754187,-26.338911,-0.04737044,5.953945,5.7828836,2089.6768,-687.79254,11.0
5.716732,0.66570073,-7.616154,-19.483805,-0.12377858,6.444419,5.7991962,2089.6814,-688.28326,11.0
5.8669486,0.61016756,-8.358539,-22.792187,-0.068031594,6.798706,5.777902,2089.6516,-688.6369,11.0
6.125627,0.5389343,-9.293428,-22.93967,-0.016898876,7.297839,5.769967,2089.6316,-689.1357,11.0
6.1863294,0.5252066,-9.586622,-17.750755,-0.12532836,7.401866,5.772066,2089.6313,-689.23975,11.0
6.392169,0.48738515,-10.0686,-20.263304,-0.10758426,7.715267,5.7987,2089.6504,-689.5537,11.0
6.550884,0.46245158,-10.441805,-22.943079,-0.15909994,7.9400353,5.825172,2089.6714,-689.77905,11.0
6.854584,0.65997976,-7.7550955,-18.645834,-0.17938752,6.9937468,6.7963066,2090.665,-688.8563,11.0
7.0701585,0.59924734,-8.531856,-19.684067,-0.08733271,7.4679956,6.780256,2090.6377,-689.3301,11.0
7.1415544,0.36922503,-11.558424,-23.633778,-0.1311253,8.808733,5.8489647,2089.6743,-690.6481,11.0
7.2013264,0.56988245,-8.928092,-18.773718,-0.07445994,7.7151804,6.7824903,2090.634,-689.5772,11.0
