range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.744077,0.2238495,-13.557289,-25.428707,-0.08088646,10.768559,6.060101,2090.7493,-661.29895,11.0
9.553414,0.16088976,-14.196162,-21.969692,-0.10023953,11.761513,6.069714,2090.6902,-662.29016,11.0
11.142256,0.1735887,-14.099311,-23.338762,-0.123923995,12.995353,7.079279,2091.6118,-663.5909,11.0
11.222742,0.06812086,-14.995925,-22.879547,-0.08959957,13.686627,6.1210093,2090.6082,-664.21423,11.0
11.865019,0.041960847,-15.244109,-20.74971,-0.13215409,14.395362,6.1575465,2090.5955,-664.92377,11.0
12.291825,0.12008002,-14.571027,-24.957441,-0.103230886,14.299827,7.188374,2091.6304,-664.8998,11.0
12.651888,0.14072248,-14.15166,-25.274971,0.13100739,14.4655,7.598815,2092.0286,-665.0935,11.0
14.711926,-0.050106525,-15.864457,-22.9833,-0.11192599,17.49005,6.2373786,2090.461,-668.0166,11.0
15.96,-0.07112665,-16.013462,-24.610506,-0.13321571,18.769337,6.3950224,2090.5298,-669.3037,11.0
5.7848606,0.70152956,-7.296731,-20.675175,-0.05052788,6.288704,5.950334,2090.9497,-656.8222,11.0
5.808,0.66858876,-7.887371,-23.086977,-0.14065161,6.470707,5.888167,2090.8752,-656.9995,11.0
6.0305605,0.6434509,-8.11919,-21.960344,0.003858084,6.7052946,6.0171385,2090.9875,-657.24243,11.0
6.1768155,0.5859324,-9.016437,-21.22576,-0.051987875,7.0825586,5.969551,2090.914,-657.6155,11.0
6.259047,0.56636405,-9.33559,-22.495003,-0.09151239,7.229317,5.9747863,2090.909,-657.76227,11.0
6.3660927,0.5426915,-9.628735,-25.77972,-0.051120404,7.412972,5.982379,2090.9038,-657.946,11.0
6.533702,0.6533238,-8.075917,-22.173141,-0.100073464,6.8856583,6.4909115,2091.4478,-657.45514,11.0
6.544061,0.51190764,-10.155428,-19.329208,-0.15213493,7.677699,6.0150642,2090.9182,-658.21234,11.0
6.6310415,0.48468545,-10.539529,-21.26216,-0.16769345,7.8736014,5.97842,2090.8682,-658.4053,11.0
6.7632933,0.46812472,-10.614822,-22.213047,-0.022525217,8.042243,6.0151653,2090.893,-658.57605,11.0
6.8747067,0.6749423,-7.7404833,-22.561968,-0.08966454,6.911114,6.8605437,2091.8147,-657.5061,11.0
6.970299,0.42413282,-11.245559,-23.026443,-0.08189471,8.406982,5.982993,2090.8357,-658.9377,11.0
7.2425323,0.3896076,-11.633847,-23.741142,-0.036844403,8.771237,6.022971,2090.8503,-659.30383,11.0
7.3389187,0.61404335,-8.574841,-23.212399,-0.018075235,7.5113573,7.066107,2091.9783,-658.11914,11.0
7.4156384,0.6364512,-8.11612,-22.261555,0.11081419,7.404472,7.2137094,2092.1328,-658.0227,11.0
7.653612,0.52877986,-9.77528,-21.84729,-0.0041470486,8.219481,6.990684,2091.854,-658.8204,11.0
7.7243733,0.32807654,-12.463328,-25.2533,-0.12861823,9.437164,6.044266,2090.8257,-659.9696,11.0
7.7586575,0.5085161,-10.180394,-17.687145,-0.13077529,8.407621,6.986168,2091.8364,-659.00775,11.0
7.810089,0.5463417,-9.406068,-24.806488,0.120462276,8.195195,7.196428,2092.061,-658.81036,11.0
8.0683155,0.46137264,-10.785277,-24.050776,-0.10392448,8.891933,7.00693,2091.8237,-659.4923,11.0
8.0926485,0.42217445,-11.258706,-25.922031,-0.0701009,9.1511345,6.823304,2091.6226,-659.7382,11.0
8.228339,0.27186987,-13.054241,-24.717964,-0.08639253,10.111469,6.0502048,2090.785,-660.6427,11.0
8.879465,0.3634468,-11.986884,-23.090963,-0.07070486,10.049906,7.066315,2091.8027,-660.6516,11.0
9.715095,0.2826236,-12.943766,-25.505795,-0.093943305,11.172674,7.0959253,2091.7546,-661.77374,11.0
10.934969,0.20967329,-13.728488,-25.584896,-0.107843034,12.593703,7.2799683,2091.8398,-663.2041,11.0
5.155305,1.1314068,-0.14193785,6.376009,0.06168363,3.8774738,5.855275,2091.0217,-654.4102,11.0
5.1729145,1.0912077,-0.88002604,-12.887474,0.004335362,4.085408,5.868001,2091.02,-654.6185,11.0
5.1754017,1.1046866,-0.67130923,-11.481972,-0.015096218,4.0158067,5.873056,2091.03,-654.54944,11.0
5.316497,0.91499144,-3.9186132,-14.576288,-0.08159309,5.019205,5.8885818,2090.976,-655.5515,11.0
5.490747,0.80732656,-5.617045,-14.695874,-0.028776925,5.6260896,5.8989644,2090.9443,-656.15765,11.0
6.653318,0.7689937,-6.1634316,-22.217888,0.033756085,6.239885,6.913114,2091.9136,-656.84015,11.0
7.2014775,0.69473684,-7.298873,-25.84665,0.051203135,6.927781,7.2153664,2092.1675,-657.5473,11.0
15.599376,-0.7075257,-16.292671,-19.35108,-0.0091540245,18.88786,-3.4837768,2080.6665,-668.73834,11.0
23.27665,-0.42980662,0.30603084,13.671919,17.2501,27.136204,0.8441598,2084.4133,-677.2664,0.0
23.939837,-0.42092016,0.3081829,2.935827,17.25195,27.797115,1.0609946,2084.5837,-677.94073,0.0
25.450659,-0.4453732,0.28319547,-5.4779525,17.22457,29.309542,0.4614491,2083.881,-679.4081,0.0
27.928295,-0.42823064,0.5160912,-5.7669125,17.460203,31.787453,0.9169827,2084.164,-681.91156,11.0
27.969774,-0.4532518,0.07596003,-7.935005,17.014404,31.825613,0.21749476,2083.4636,-681.90125,11.0
28.090342,-0.4094424,0.30340508,-5.61553,17.2448,31.940437,1.445924,2084.6812,-682.10077,11.0
28.559807,-0.4227625,0.40024373,-10.640589,17.344183,32.417305,1.0780487,2084.2812,-682.551,11.0
28.965899,-0.38156834,-16.521206,-6.958292,0.4051415,32.782997,2.2758832,2085.4507,-682.9987,11.0
30.239807,-0.38285965,-16.591446,-2.8314002,0.3358892,34.05712,2.306198,2085.3928,-684.2719,11.0
