range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.120711,0.26738188,-13.45461,-12.3193245,-0.094253846,9.290675,5.30568,2161.5903,127.10068,11.0
7.1607075,0.19557105,-14.244066,-13.80895,-0.11125819,9.639414,4.9277782,2161.2158,126.748505,11.0
7.410093,0.2379845,-13.735356,-7.412757,-0.050219752,9.649811,5.32467,2161.6128,126.74173,11.0
7.68273,0.21550372,-13.990546,-6.962734,-0.06500854,9.969099,5.3586755,2161.6497,126.42276,11.0
8.415997,0.13967776,-14.766119,-7.7207193,-0.08230661,10.919536,5.2816973,2161.5813,125.471664,11.0
8.473412,0.17354867,-14.200292,-16.019888,0.15498455,10.807405,5.551007,2161.8496,125.58624,11.0
8.680844,0.112165935,-14.927632,-10.463082,0.01065475,11.268942,5.2237854,2161.5266,125.12174,11.0
9.240031,0.17474812,-14.161652,-18.052477,0.18168606,11.429611,5.9989777,2162.3032,124.96815,11.0
9.373018,0.06707695,-15.404845,-8.729196,-0.074034885,12.071732,5.2189527,2161.529,124.31895,11.0
9.411884,0.032508764,-15.700427,-9.678517,-0.0897466,12.257685,4.949995,2161.2617,124.13055,11.0
9.503777,0.0970088,-15.123344,-12.570314,-0.04967759,12.045433,5.529126,2161.8389,124.34807,11.0
9.925029,0.030660287,-15.586607,-8.350274,0.038516566,12.7238035,5.165332,2161.4814,123.66641,11.0
9.946874,0.010985587,-15.826673,-15.72262,-0.05113856,12.829635,4.9995284,2161.3167,123.559074,11.0
10.080017,0.05533066,-15.414128,-12.330121,0.013853983,12.74761,5.4557476,2161.772,123.64525,11.0
10.920012,0.01085239,-15.668883,-15.330675,0.1076482,13.707795,5.418855,2161.744,122.68477,11.0
11.000258,0.008479499,-15.8781395,-11.577024,-0.08388405,13.791414,5.4299793,2161.7559,122.60126,11.0
11.363105,-0.016810043,-16.005003,-7.20959,-0.027395612,14.239275,5.3250184,2161.6548,122.15246,11.0
12.428879,-0.048800606,-16.280792,-6.542721,-0.08590208,15.368772,5.3931026,2161.7332,121.02363,11.0
12.82769,-0.031540427,-15.90437,-18.736404,0.17533198,15.652691,5.747978,2162.0906,120.74295,11.0
13.440005,-0.040924367,-16.295609,-21.0943,-0.15268497,16.264688,5.872762,2162.221,120.13212,11.0
