range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.920105,-0.18617383,1.4063836,13.48301,15.7146225,15.41005,3.6470735,2105.5417,-867.96454,0.0
13.7497015,-0.15574795,1.395267,-13.8253975,15.5886545,17.073267,4.503138,2106.7095,-869.4258,0.0
15.001673,-0.1759938,1.4074924,-13.278032,15.678773,18.357443,4.556728,2107.0159,-870.6741,0.0
8.676904,0.20231196,-11.898087,-23.733912,-0.0036483773,10.8284445,5.8700514,2106.8157,-863.034,11.0
9.04493,0.18105567,-12.165895,-25.16572,-0.08896584,11.236916,5.933725,2106.9587,-863.4219,11.0
9.725076,0.13574804,-12.514324,-25.240547,-0.06672674,12.038364,5.9622664,2107.145,-864.20184,11.0
11.14538,0.1646067,-12.300346,-17.315592,-0.08593862,13.054859,6.9987345,2108.362,-864.9935,11.0
11.237557,0.05220285,-13.129711,-16.883514,-0.06613108,13.784755,5.9708576,2107.4985,-865.9121,11.0
12.599988,-0.1409879,1.3921522,0.20952149,15.525084,15.915651,4.3634644,2106.344,-868.3186,0.0
12.669814,0.08832702,-12.866484,-19.21172,-0.05830358,14.8277645,7.042896,2108.7556,-866.7228,11.0
12.715001,-0.013393666,-13.476117,-17.637505,0.0074383565,15.456374,5.914916,2107.774,-867.5618,11.0
13.459002,0.05768555,-13.077124,-18.316608,-0.05121734,15.711894,7.0778785,2108.9646,-867.5826,11.0
13.775168,-0.0373813,-13.6765785,-23.61311,-0.053839143,16.555168,6.0467725,2108.1204,-868.6129,11.0
14.087008,0.070862524,-12.891838,-24.99267,0.041924894,16.175875,7.5383496,2109.5076,-867.9464,11.0
15.292747,0.023391692,-13.197685,-20.402332,0.057388008,17.567232,7.480849,2109.726,-869.3217,11.0
15.561466,-0.010079057,-13.516982,-21.259563,-0.053270947,18.031183,7.1293693,2109.4734,-869.84595,11.0
5.5895457,0.7471693,-5.7262716,-20.469093,-0.06971181,5.972807,5.87485,2105.861,-858.27313,11.0
5.689456,0.71354455,-6.1608224,-23.879305,-0.049722847,6.1864367,5.8920712,2105.9202,-858.4792,11.0
5.779344,0.67105484,-6.6758404,-24.721132,-0.00031013772,6.4450865,5.86896,2105.9485,-858.7373,11.0
6.3000197,0.536773,-8.374743,-24.600395,0.0006747178,7.406974,5.906652,2106.1755,-859.6727,11.0
6.4223704,0.5089357,-8.744808,-19.528824,-0.0348993,7.6221924,5.9050694,2106.2166,-859.88403,11.0
6.7101903,0.44992897,-9.528491,-23.566372,-0.13219059,8.104668,5.8970623,2106.304,-860.3586,11.0
6.8327365,0.4268704,-9.704233,-18.825779,-0.048465308,8.303052,5.890913,2106.3372,-860.55426,11.0
7.0862226,0.39076927,-10.083753,-21.9057,-0.032117132,8.659189,5.913668,2106.43,-860.8989,11.0
7.1828704,0.37228376,-10.354513,-19.12069,-0.10521331,8.8215,5.8939533,2106.4426,-861.0619,11.0
8.061965,0.58954984,-7.7316904,10.155332,-0.008033187,8.041168,7.5929756,2107.9539,-859.96124,11.0
8.789903,0.35439378,-10.479021,-16.78471,-0.041759193,10.044273,6.946372,2107.7158,-862.0526,11.0
9.06338,0.3287899,-10.817643,-22.378899,-0.11719877,10.399482,6.9753523,2107.8145,-862.39514,11.0
9.819412,0.2588603,-11.470477,-17.24588,-0.08745771,11.402715,6.987155,2108.0242,-863.3762,11.0
5.06155,1.1404124,0.04156337,2.4382133,0.049036358,3.831574,5.7614703,2105.327,-856.19653,11.0
5.0726523,1.1216733,-0.32465228,-4.8515987,-0.040909145,3.9265666,5.7722154,2105.3562,-856.28754,11.0
5.238102,0.9448785,-2.9349518,-12.122515,-0.063023604,4.8488398,5.8439198,2105.6086,-857.1774,11.0
5.2892866,0.9064621,-3.392053,-18.367275,0.033178903,5.0572586,5.852002,2105.6577,-857.3802,11.0
6.102075,1.0294045,-1.8042513,-10.730616,-0.16349372,4.501919,6.768217,2106.446,-856.6547,11.0
6.1201034,1.0711873,-1.1026322,-9.9783535,-0.07534233,4.249032,6.8077264,2106.4348,-856.39905,11.0
6.1746435,0.99595505,-2.2727447,-10.419628,-0.14288372,4.714544,6.815225,2106.5342,-856.8539,11.0
6.3148956,0.9255066,-3.0882938,-14.905674,0.06322451,5.1720157,6.8770967,2106.6853,-857.2901,11.0
7.348365,0.750486,-5.6532717,-8.765026,-0.041902278,6.615048,7.512355,2107.593,-858.57916,11.0
7.369972,0.76154673,-5.4910116,-8.098391,-0.030787874,6.5474105,7.56253,2107.629,-858.503,11.0
15.605865,1.0446965,-1.4882938,3.0982647,-0.07178246,5.2641845,16.242563,2115.8843,-855.53,11.0
15.494594,1.1072094,-0.49225277,8.488602,0.004668094,4.287394,16.188698,2115.6384,-854.5831,11.0
5.765629,-1.0409111,-0.21817462,-11.277229,11.857898,8.602533,-2.5788496,2098.0935,-862.5213,11.0
15.776687,-0.7153534,-14.155321,-17.095558,-0.008136758,19.025087,-3.650172,2099.1025,-872.9501,11.0
25.444044,-0.40282714,-13.002061,-11.676504,1.7364508,29.290047,1.5438962,2106.2224,-881.98645,11.0
27.717325,-0.40977368,0.67808104,23.52926,15.419007,31.567795,1.4268397,2106.5576,-884.24243,0.0
34.738777,-0.39029098,-14.459673,-1.685636,0.2726817,38.562496,2.2873223,2108.7832,-890.9292,11.0
34.856342,-0.4486627,-13.789043,-8.436781,0.9522605,38.71355,0.2586358,2106.8245,-891.4781,11.0
37.899647,-0.3859874,-14.466535,-8.3316555,0.26317248,41.712257,2.5946696,2109.7068,-893.9562,11.0
43.518692,-0.38078114,-14.555416,-5.248358,0.17072347,47.312363,3.101831,2111.3105,-899.34564,11.0
44.62829,-0.44715238,-14.107804,-3.3472457,0.6339011,48.485516,0.20229796,2108.7,-901.0686,11.0
46.35664,-0.3842785,-14.5576315,-6.0190597,0.17094862,50.15465,3.096565,2111.867,-902.13293,11.0
57.959633,-0.38298547,0.77909714,4.7278843,15.506796,61.738205,3.7712636,2114.817,-913.35486,0.0
58.33529,-0.3982079,0.7835116,6.8445454,15.520024,62.153637,2.904088,2114.049,-913.9334,0.0
65.44676,-0.43113035,-14.455971,-1.2760832,0.28792307,69.305984,1.0187004,2113.614,-921.3173,11.0
67.3433,-0.43208376,-14.147846,-5.6280165,0.5960233,71.20278,0.9637319,2113.9348,-923.18756,11.0
70.5326,-0.44071263,-14.736545,10.847427,0.0064952793,74.391815,0.36760712,2113.9805,-926.4315,11.0
72.112854,-0.4257921,-14.735838,2.218683,0.007944466,75.9691,1.4361081,2115.3396,-927.7666,11.0
75.23755,-0.42542985,-14.716795,7.13608,0.02696465,79.093346,1.4952565,2116.015,-930.81757,11.0
