range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.8079815,0.18174575,-17.047298,-11.00926,-0.1514169,15.1160755,8.697569,2034.676,519.5307,11.0
14.238981,0.16020557,-17.349537,-14.080316,-0.19958073,15.642361,8.695284,2035.1979,519.46234,11.0
14.987091,0.12910461,-17.686844,-6.7044387,-0.18410839,16.517088,8.72565,2036.0695,519.3827,11.0
15.997633,0.08969039,-18.100151,-7.2541075,-0.17470112,17.697596,8.727777,2037.2408,519.23663,11.0
16.263714,0.16748424,-17.21677,-16.756628,-0.15178429,17.250944,9.929896,2036.9486,520.48535,11.0
9.187449,0.58832395,-10.97438,-11.717891,-0.19289194,8.634502,8.5494175,2028.227,520.19714,11.0
9.59368,0.5227222,-12.052112,-5.1248784,-0.13457185,9.372206,8.552025,2028.9592,520.1072,11.0
9.660029,0.54731214,-11.646591,-9.41473,-0.14913598,9.214253,8.740407,2028.8262,520.3139,11.0
9.660035,0.5084735,-12.347695,-11.889637,-0.19001868,9.522418,8.526448,2029.1051,520.0629,11.0
9.772163,0.48883507,-12.616,-10.45616,-0.13140664,9.742514,8.503283,2029.3206,520.0123,11.0
9.948031,0.45673105,-13.141372,-10.856958,-0.132775,10.100276,8.447406,2029.6685,519.912,11.0
9.995048,0.54826266,-11.613974,-8.377148,-0.1328981,9.392033,9.024517,2029.0382,520.5734,11.0
10.576058,0.4181671,-13.7608,-6.0173264,-0.14053199,10.8068495,8.6746025,2030.398,520.0487,11.0
10.814522,0.3765751,-14.464998,-9.490875,-0.20775701,11.296401,8.551995,2030.8683,519.86566,11.0
11.03043,0.45855814,-13.2170515,-9.905928,-0.23792149,10.763544,9.302992,2030.4338,520.67755,11.0
11.2415905,0.3490232,-14.805674,-6.962879,-0.13999227,11.811985,8.646024,2031.3916,519.8942,11.0
11.713208,0.30835858,-15.394805,-13.162668,-0.14672345,12.475329,8.6357,2032.0483,519.8007,11.0
11.729598,0.3304518,-15.012501,-14.493702,-0.07777157,12.309723,8.835456,2031.9092,520.01965,11.0
11.983245,0.3624454,-14.584513,-13.143793,-0.11643595,12.22216,9.283264,2031.8784,520.4749,11.0
12.087126,0.39330748,-14.106141,-16.934723,-0.10224886,12.023483,9.613818,2031.7229,520.8278,11.0
12.138808,0.28184998,-15.818346,-9.531303,-0.20412296,13.003214,8.6845045,2032.5782,519.7829,11.0
12.198219,0.29764587,-15.550985,-12.499867,-0.15363319,12.920083,8.867708,2032.5187,519.9751,11.0
12.622712,0.2674022,-15.9305105,-12.555515,-0.121335745,13.486661,8.8645735,2033.0804,519.9009,11.0
12.842294,0.3085875,-15.498409,-13.328257,-0.2535365,13.303805,9.402818,2032.9666,520.45776,11.0
12.887746,0.24687126,-16.217543,-12.221087,-0.13701844,13.85785,8.832464,2033.4446,519.8224,11.0
12.91407,0.2852578,-15.752043,-8.394196,-0.18427965,13.558154,9.227545,2033.1969,520.252,11.0
13.106163,0.22359173,-16.558664,-9.021568,-0.17866972,14.217047,8.731381,2033.7883,519.67706,11.0
13.252274,0.2019662,-16.83134,-9.279417,-0.18110256,14.505667,8.592563,2034.0573,519.5031,11.0
13.488128,0.34284943,-14.919539,-20.533293,-0.16385171,13.459801,10.174884,2033.2183,521.20416,11.0
13.86006,0.2810639,-15.833599,-20.578182,-0.20868501,14.306861,9.808477,2034.0126,520.7344,11.0
13.860057,0.246241,-16.220419,-17.648613,-0.1316715,14.617644,9.439237,2034.2745,520.32904,11.0
14.221539,0.30316037,-15.405502,-13.093306,-0.08476964,14.370207,10.28059,2034.1346,521.19476,11.0
14.3589115,0.26200455,-15.996724,-15.561253,-0.11556009,14.860738,9.928331,2034.5771,520.78375,11.0
14.413126,0.21083018,-16.689095,-17.641079,-0.14869052,15.361648,9.386213,2035.0061,520.18304,11.0
14.936651,0.20512095,-16.707039,-17.427778,-0.09574201,15.830618,9.633524,2035.5023,520.36957,11.0
16.359552,0.22760773,-16.474487,-13.601322,-0.14552583,16.747648,10.776877,2036.5557,521.3888,11.0
7.6028237,1.0002079,-2.871606,-3.0298748,-0.0711783,4.8801656,8.234069,2024.4629,520.35547,11.0
7.6540804,0.94231635,-3.924951,-7.630327,0.05810947,5.3241773,8.212731,2024.9006,520.27856,11.0
7.691775,0.91790134,-4.5146017,-7.232687,-0.036554355,5.515258,8.211559,2025.0901,520.2535,11.0
7.7159753,0.89832944,-4.897719,-4.997072,-0.024787,5.6676164,8.201253,2025.24,520.2241,11.0
7.9343567,0.8929191,-5.268582,-4.5846977,-0.28681454,5.760482,8.403388,2025.3574,520.41296,11.0
8.322103,0.9601235,-3.8275294,-7.636194,-0.20700152,5.306265,8.895469,2024.9686,520.9582,11.0
8.469432,0.7842096,-7.0196905,-9.346204,0.11375781,6.7688174,8.654248,2026.3893,520.53534,11.0
8.500176,0.7428055,-8.147236,-9.759481,-0.21507451,7.1073146,8.555441,2026.7128,520.3948,11.0
8.54646,0.92080414,-4.3646193,-8.464464,0.054711226,5.6749496,9.051523,2025.3539,521.0667,11.0
8.67629,0.6701734,-9.478567,-9.939444,-0.17894952,7.7477217,8.456521,2027.3357,520.2163,11.0
8.871265,0.63341945,-10.101968,-9.666834,-0.12862079,8.123827,8.479404,2027.7117,520.1918,11.0
8.892181,0.6496264,-9.7696295,-12.810208,-0.09176118,8.006947,8.565986,2027.6066,520.29236,11.0
8.916111,0.6033291,-10.698076,-17.065191,-0.18313739,8.378674,8.386262,2027.9528,520.0674,11.0
9.090796,0.72511095,-8.529145,-12.251366,-0.2597133,7.481053,9.038498,2027.1442,520.82715,11.0
9.5410385,0.7514191,-8.135897,-15.986668,-0.36882383,7.4288697,9.548423,2027.1564,521.3396,11.0
9.83151,0.8304287,-6.0193067,-13.285977,0.20816612,6.8064046,10.07962,2026.6055,521.9447,11.0
11.586706,0.5763437,-11.05854,-15.943781,-0.06597765,9.999501,10.526408,2029.8293,521.9872,11.0
11.750671,0.5582285,-11.408526,-12.701073,-0.09980522,10.265877,10.551042,2030.0968,521.9782,11.0
7.554273,1.1114324,-0.30639404,-5.1893806,0.19900511,4.036481,8.252212,2023.628,520.4794,11.0
8.113466,1.162358,0.5732763,12.174707,0.024065733,3.6364074,8.810385,2023.3013,521.0834,11.0
6.027642,-1.1614213,-14.79324,-20.018707,0.6889093,8.370002,-3.2990432,2026.4777,508.4756,11.0
6.8726797,-1.0515084,-16.936634,-19.562723,-0.038889505,9.471406,-3.2681043,2027.5742,508.36804,11.0
12.35832,-0.7354573,-19.846405,-14.118331,-0.06338536,15.668335,-2.9457254,2033.7626,507.91013,11.0
26.258926,-0.3358803,-20.118603,-19.180132,0.49092588,29.987429,3.3246455,2048.7554,512.3338,11.0
26.34019,-0.35877693,-20.058985,-19.63197,0.5920454,30.121693,2.732049,2048.8142,511.72906,11.0
68.641556,-0.30651048,-20.660866,-5.9963517,-0.120385855,71.92689,9.563543,2091.1462,513.2598,11.0
70.91419,-0.30699614,-20.686152,-8.080809,-0.14438555,74.18494,9.822851,2093.419,513.23364,11.0
74.10072,-0.30857003,-20.686481,-3.9807572,-0.14058113,77.3599,10.117118,2096.6057,513.12714,11.0
76.43802,-0.31843024,-20.711002,0.2502625,-0.14035921,79.77034,9.66611,2098.9407,512.3772,11.0
79.573,-0.31900695,-20.740837,-3.5776718,-0.16880868,82.889046,9.988265,2102.075,512.30536,11.0
80.16181,-0.307065,-20.710419,-0.5304779,-0.16847076,83.35642,11.007049,2102.6665,513.25745,11.0
82.30705,-0.3399621,-20.758549,-3.831961,-0.14082953,85.78777,8.592449,2104.7756,510.5568,11.0
96.18019,-0.3449408,-20.751514,-0.30846715,-0.124269985,99.641716,9.4459915,2118.6272,509.66486,11.0
42.170753,-0.2384434,-20.479065,-15.944473,-0.16659272,45.210495,8.977024,2064.5676,516.03094,11.0
43.198357,-0.22951007,-20.430971,-8.080835,-0.15543449,46.14068,9.556771,2065.5632,516.4894,11.0
45.786545,-0.24562131,-20.479065,-0.9295486,-0.13808942,48.819305,9.364223,2068.1963,515.96216,11.0
47.045097,-0.23748371,-20.471966,-1.0145111,-0.16338378,49.981144,9.977997,2069.426,516.42523,11.0
48.53196,-0.24960653,-20.539873,-7.4484773,-0.18352473,51.55134,9.69375,2070.9482,515.94617,11.0
49.42457,-0.24496534,-20.544106,-9.81365,-0.20569135,52.385452,10.084481,2071.8247,516.2291,11.0
51.84706,-0.2511668,-20.56119,-6.823996,-0.19891071,54.823948,10.228587,2074.262,516.0661,11.0
52.499825,-0.2665644,-20.594982,-4.9871244,-0.176837,55.608032,9.552837,2074.955,515.29724,11.0
55.215546,-0.2657474,-20.590591,-4.3934584,-0.1752891,58.27724,10.055242,2077.6663,515.4607,11.0
56.541855,-0.27462873,-20.618996,-10.2765,-0.17352206,59.66726,9.784682,2079.0112,515.0178,11.0
58.49632,-0.28182876,-20.626205,-4.9631987,-0.15745574,61.662502,9.682766,2080.978,514.6663,11.0
59.98716,-0.28541067,-20.609982,-4.331378,-0.13004749,63.168278,9.699323,2082.4739,514.4938,11.0
61.2174,-0.2658182,-20.575401,-12.461078,-0.15985203,64.193054,11.067871,2083.6624,515.72284,11.0
62.482437,-0.26659197,-20.598362,-4.203334,-0.18012115,65.44798,11.234468,2084.9282,515.73065,11.0
63.70364,-0.28404844,-20.623669,-10.897777,-0.1479571,66.82962,10.342659,2086.187,514.6725,11.0
65.51515,-0.29789302,-20.673862,-2.277794,-0.15700705,68.75134,9.719363,2088.0154,513.8129,11.0
66.35974,-0.28790733,-20.650383,-11.90005,-0.1628086,69.493385,10.491508,2088.8484,514.48584,11.0
69.6712,-0.29426906,-20.671017,-10.03936,-0.16455147,72.83261,10.541538,2092.1675,514.1164,11.0
29.122227,-0.14345798,-20.026527,-14.416326,-0.18915337,31.744938,9.098476,2051.2236,517.84143,11.0
30.827318,-0.14801967,-20.012188,-8.026692,-0.14786844,33.41783,9.455461,2052.9282,517.9856,11.0
31.436241,-0.16367039,-20.169182,-9.599301,-0.21556038,34.13772,9.155592,2053.6047,517.5978,11.0
32.826187,-0.17810832,-20.227097,-13.613905,-0.1954267,35.60062,9.072073,2055.0457,517.3313,11.0
32.90009,-0.15766743,-20.084341,-12.846924,-0.16439545,35.493927,9.73939,2055.0234,518.0068,11.0
34.019955,-0.16989996,-20.176235,-14.102552,-0.18842688,36.682583,9.646253,2056.191,517.76514,11.0
34.61954,-0.18391725,-20.226585,-8.656226,-0.16469076,37.38539,9.334854,2056.849,517.36804,11.0
35.228664,-0.16778463,-20.149946,-3.2319274,-0.1736596,37.82908,10.035985,2057.3774,518.00793,11.0
36.11995,-0.16680518,-20.151955,-9.913538,-0.18103312,38.679104,10.3062935,2058.2546,518.16943,11.0
38.285072,-0.21103588,-20.377888,-6.3732424,-0.1838638,41.18037,9.240304,2060.6023,516.7979,11.0
40.281437,-0.20436355,-20.330872,-9.177397,-0.16798316,43.0656,9.947432,2062.5613,517.2629,11.0
44.280064,-0.2087752,-20.346706,-6.579117,-0.16313094,47.00186,10.67517,2066.5579,517.49084,11.0
23.319714,-0.0643653,-19.506903,-9.538179,-0.20182663,25.587793,9.168298,2045.124,518.6834,11.0
24.235584,-0.08845469,-19.667538,-8.777761,-0.18738759,26.646578,8.954419,2046.1476,518.3384,11.0
25.619991,-0.099761195,-19.7449,-11.633474,-0.18646948,28.045332,9.15303,2047.5602,518.35986,11.0
26.879988,-0.10580812,-19.737217,-6.529523,-0.1379466,29.287935,9.415152,2048.826,518.4639,11.0
27.298607,-0.066620745,-19.457985,-3.3936324,-0.13604003,29.317362,10.555797,2048.9983,519.59186,11.0
28.139997,-0.077815205,-19.488531,-17.294588,-0.084317535,30.214087,10.565174,2049.889,519.48865,11.0
28.230175,-0.12045667,-19.888794,-13.272786,-0.1935629,30.696394,9.460755,2050.229,518.33246,11.0
29.498442,-0.108757555,-19.809298,-15.354764,-0.19036703,31.793028,10.181773,2051.4072,518.9101,11.0
30.511425,-0.10751491,-19.829924,-7.627202,-0.21925546,32.740044,10.543275,2052.3923,519.1499,11.0
32.000748,-0.11946027,-19.898468,-15.458631,-0.20963053,34.270893,10.661195,2053.9258,519.07477,11.0
32.32278,-0.113208786,-19.437998,-15.638715,0.21028024,34.513428,10.953265,2054.2031,519.3341,11.0
32.34428,-0.13911407,-19.73917,-16.00613,0.07216119,34.789288,10.162118,2054.3774,518.5146,11.0
33.492218,-0.12822846,-19.962505,-19.320362,-0.218077,35.778454,10.845986,2055.4446,519.0689,11.0
37.146564,-0.11854542,-19.843212,4.486335,-0.16026215,39.150463,12.295275,2058.972,520.0835,11.0
93.50837,-0.08622426,-19.636856,-1.1600097,-0.17244275,91.7064,32.744114,2113.6787,533.77466,11.0
95.63974,-0.09221082,-19.671276,-3.9836946,-0.16484383,93.90331,32.93604,2115.8823,533.68933,11.0
18.036259,0.034264788,-18.646729,-8.756085,-0.17409255,19.938395,8.872632,2039.4822,519.0991,11.0
19.476141,-0.003463099,-18.987965,-4.735236,-0.1752196,21.542492,8.863919,2041.0725,518.88916,11.0
20.321213,0.026986673,-18.711405,-15.195344,-0.17109595,22.04185,9.7759075,2041.6824,519.73126,11.0
