range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.529562,0.21811193,-13.334167,-15.759895,-0.11467925,10.628963,5.889852,2089.8665,-681.3726,11.0
9.66248,0.1328829,-14.106196,-19.983545,-0.0788327,12.000671,5.905093,2089.8284,-682.74384,11.0
10.524878,0.08135336,-14.585443,-22.300512,-0.11868785,13.0075,5.905411,2089.7893,-683.74994,11.0
11.205755,0.048165735,-14.870287,-24.773521,-0.14080569,13.777806,5.9159446,2089.7698,-684.5201,11.0
11.909228,0.114861704,-14.292904,-20.998919,-0.10757784,14.007542,6.933548,2090.7778,-684.7893,11.0
12.3427305,0.0052913832,-15.160246,-21.027208,-0.11540868,15.020308,5.9716725,2089.777,-685.7638,11.0
13.440022,0.057176687,-14.746515,-20.596046,-0.086775854,15.698421,7.0628614,2090.841,-686.4839,11.0
14.047539,0.05581923,-14.774356,-12.895028,-0.10403389,16.242558,7.333673,2091.0906,-687.0382,11.0
14.700022,0.037469126,-14.872,-14.639539,-0.061283205,16.9429,7.4028645,2091.1323,-687.7407,11.0
15.0807295,-0.0024131944,-14.644271,-9.346671,0.45432124,17.545229,7.0358424,2090.7422,-688.32825,11.0
16.065271,-0.028875278,-15.396443,-15.341795,-0.12006967,18.612146,7.0613766,2090.726,-689.3954,11.0
6.0220847,0.60389555,-8.665075,-20.171745,-0.20036304,6.909044,5.8931527,2090.0146,-677.65564,11.0
6.0517993,0.57898396,-8.8198395,-20.909973,-0.0018183345,7.0531325,5.8408346,2089.9568,-677.7976,11.0
6.166255,0.55284816,-9.295166,-23.3573,-0.112359256,7.249297,5.8512487,2089.9595,-677.994,11.0
6.256263,0.5267084,-9.636231,-22.240406,-0.09485739,7.434198,5.834777,2089.936,-678.1781,11.0
6.6753917,0.45087808,-10.654795,-23.057888,-0.110978685,8.077745,5.874116,2089.9502,-678.8227,11.0
7.167743,0.37495303,-11.64994,-23.029312,-0.16314542,8.797198,5.896212,2089.944,-679.5425,11.0
7.258627,0.35763678,-11.822063,-22.212986,-0.12928459,8.950165,5.8747354,2089.9167,-679.6945,11.0
7.354874,0.5611556,-9.180842,-19.390984,-0.113317356,7.851443,6.877585,2090.9617,-678.6357,11.0
7.514921,0.5337142,-9.591612,-23.32027,-0.14570907,8.109953,6.8977365,2090.9717,-678.8948,11.0
7.7547464,0.29659483,-12.492728,-23.701931,-0.10219497,9.6252,5.886382,2089.902,-680.36945,11.0
8.175274,0.2510913,-12.968593,-21.27969,-0.087810226,10.180257,5.885504,2089.8796,-680.9241,11.0
8.329895,0.39852703,-11.319448,-20.096306,-0.11860222,9.45376,6.8722773,2090.894,-680.2366,11.0
8.630517,0.36053103,-11.745337,-26.167309,-0.08674371,9.89438,6.870258,2090.8748,-680.67676,11.0
8.8017025,0.34092388,-12.004679,-24.824083,-0.11641615,10.136262,6.870779,2090.866,-680.9185,11.0
5.0553746,1.1288323,-0.14941502,10.991999,0.014309833,3.89015,5.755285,2089.9946,-674.63367,11.0
5.0968347,1.1067071,-0.58094525,-7.83778,-0.049842604,4.0031476,5.794824,2090.0298,-674.7481,11.0
5.5062313,0.8053719,-5.4458733,-19.906704,-0.011924732,5.641258,5.910154,2090.081,-676.38947,11.0
5.5446334,0.7664783,-6.2505736,-20.37922,-0.21048081,5.8563275,5.8727784,2090.0354,-676.6029,11.0
6.715888,0.7125128,-7.027076,-26.35892,-0.16127366,6.6124697,6.8259335,2090.9583,-677.3956,11.0
6.7482653,0.77387613,-5.934899,-20.948679,-0.009423153,6.243051,7.0134897,2091.1602,-677.0338,11.0
16.134409,0.75469226,-6.2200055,-7.9133615,0.0020067461,9.846143,15.682833,2099.6826,-680.9719,11.0
16.779854,0.7074,-7.0400896,-10.06032,-0.09705801,10.815295,15.970473,2099.9321,-681.95154,11.0
16.803577,0.7391239,-6.7449794,-8.151807,-0.28399554,10.336582,16.205292,2100.1855,-681.48236,11.0
17.151388,0.6747541,-7.5400624,-3.3631306,-0.108271584,11.474976,16.068222,2100.0042,-682.61456,11.0
6.12195,1.1227938,-0.2748792,4.1017036,-0.010872211,3.9334772,6.8215094,2091.0583,-674.7185,11.0
14.675856,1.1129168,-0.29295442,5.2641296,0.13505742,4.1810756,15.372343,2099.593,-675.2991,11.0
14.853523,1.0327882,-1.486277,2.8964748,0.26930374,5.372554,15.47631,2099.6504,-676.4937,11.0
14.9048195,1.0339762,-1.7134254,1.9206066,0.02253373,5.3601613,15.529132,2099.7036,-676.4834,11.0
15.17415,0.94371986,-3.2297702,3.416254,-0.0120974975,6.741812,15.597986,2099.7188,-677.86664,11.0
15.707481,0.9147566,-3.7280273,0.5216198,-0.039850783,7.288447,16.028755,2100.128,-678.4297,11.0
15.808644,0.97861725,-2.6594818,-0.8959904,-0.0122617055,6.3189545,16.316235,2100.453,-677.4721,11.0
16.142588,0.86582583,-4.5069013,-2.5000896,-0.031084618,8.149716,16.26218,2100.3276,-679.2994,11.0
12.120421,-0.79683024,-15.5356,-20.730995,-0.019666877,15.199915,-3.5791285,2080.2266,-685.57117,11.0
23.580564,-0.4319996,0.2607076,5.732152,16.869106,27.440376,0.7943315,2084.1199,-697.9727,0.0
26.69221,-0.3833865,-16.060646,0.2695787,0.52804536,30.515274,2.1037223,2085.3083,-701.0963,11.0
28.454,-0.39103353,-16.167618,-0.6719794,0.42677367,32.28524,1.9790447,2085.1147,-702.86005,11.0
30.175121,-0.3908848,-16.209042,-3.2105155,0.38524824,34.004417,2.0608952,2085.1296,-704.5811,11.0
30.57646,-0.41925138,-15.425024,-12.6682415,1.182002,34.43217,1.2120893,2084.265,-704.97546,11.0
31.9542,-0.39564204,-16.255194,-3.0998893,0.3421643,35.78818,1.9892561,2084.9885,-706.3607,11.0
33.074566,-0.3891719,-16.29189,-3.6466079,0.30120397,36.898308,2.2482529,2085.204,-707.4801,11.0
35.493874,-0.38706243,-16.34164,-7.562219,0.24991205,39.311382,2.4362903,2085.298,-709.8987,11.0
39.555428,-0.39845902,-16.36953,-7.04772,0.22946805,43.387558,2.1846006,2084.8877,-713.962,11.0
41.38372,-0.3832315,-16.414547,-1.5834486,0.17401886,45.18612,2.8827434,2085.5151,-715.7864,11.0
43.629578,-0.38444164,-16.434372,7.3076997,0.15516365,47.431602,2.9484727,2085.4934,-718.0327,11.0
45.373154,-0.3777862,-16.450626,10.284051,0.1332752,49.156296,3.3398523,2085.8174,-719.7713,11.0
46.1997,-0.3910358,-16.461494,-3.3254561,0.13289855,50.013004,2.7766325,2085.2212,-720.60547,11.0
48.019688,-0.3964591,-16.460827,-1.0043044,0.1370203,51.842155,2.5982468,2084.9717,-722.4263,11.0
52.20396,-0.37934905,-16.500381,-5.528723,0.084909104,55.980213,3.6558223,2085.8672,-726.60236,11.0
54.708874,-0.4028092,-0.12251685,6.9552402,16.478754,58.538742,2.515497,2084.628,-729.1145,0.0
56.021606,-0.37910837,-16.518978,-2.1636794,0.06610121,59.79097,3.88544,2085.9482,-730.4192,11.0
56.413,-0.3929833,-0.29000083,1.2164979,16.305689,60.220814,3.125952,2085.1724,-730.8191,0.0
59.294792,-0.37388203,-16.368422,-3.0807877,0.21183318,63.040432,4.3809037,2086.3167,-733.6855,11.0
61.14751,-0.40737903,-16.554441,11.709806,0.048879642,64.98247,2.4498606,2084.3113,-735.5508,11.0
64.99887,-0.43869075,-16.61634,0.587445,-0.008302557,68.858635,0.5251042,2082.237,-739.34906,11.0
67.80054,-0.43236712,-16.398083,-2.4928772,0.21031485,71.66009,0.9463104,2082.5488,-742.1648,11.0
69.63976,-0.43055224,-16.622232,0.9446199,-0.013854328,73.49873,1.0793781,2082.61,-744.0072,11.0
70.48445,-0.4425787,-16.354137,-1.8860626,0.25334993,74.342926,0.2363061,2081.7349,-744.81793,11.0
71.0914,-0.44261846,-16.641846,4.053673,-0.034365278,74.949844,0.22948685,2081.7043,-745.42413,11.0
71.839836,-0.43055403,-16.386185,-3.0869353,0.22219346,75.69877,1.0912349,2082.5361,-746.20605,11.0
74.11917,-0.4337648,-16.636803,13.453862,-0.028427374,77.97899,0.8656704,2082.222,-748.4757,11.0
76.44759,-0.38102615,-0.10302387,11.466425,16.483711,80.19211,4.900502,2086.1675,-750.84436,2.0
77.82661,-0.37774038,-0.08405269,8.639287,16.499807,81.554565,5.231582,2086.4453,-752.2187,2.0
78.667114,-0.42749694,-16.638634,3.868944,-0.030411975,82.52427,1.3689032,2082.5479,-753.0372,11.0
78.95948,-0.39568755,-0.072615646,2.5975251,16.52477,82.75533,3.8821878,2085.05,-753.36597,2.0
80.98351,-0.38389182,-0.056631785,23.46343,16.532467,84.73359,4.9179935,2086.008,-755.3831,2.0
83.93336,-0.37741905,-0.17439145,3.4226272,16.409178,87.64938,5.614084,2086.59,-758.3238,2.0
86.86585,-0.44319957,-16.547672,2.0444946,0.059703894,90.7236,0.07460797,2080.935,-761.1799,11.0
96.17654,-0.391233,-16.581264,3.3356156,0.0132626565,99.94018,5.004097,2085.5017,-770.5815,11.0
99.32185,-0.37397823,-16.579132,3.8962936,0.0012155628,102.99088,6.856167,2087.2334,-773.702,11.0
19.715338,-0.38065547,13.91626,-18.740026,30.50268,23.545153,1.7905788,2085.267,-694.11926,11.0
27.584776,-0.3647741,14.352797,-12.544678,30.923561,31.374836,2.6630895,2085.8337,-701.977,11.0
