range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.070456,-0.30053586,-12.35092,-11.766705,6.2442136,17.801554,2.600218,2146.7947,-345.45267,11.0
7.367907,0.023817081,-6.3547006,-25.86325,10.448362,10.46263,3.9697607,2149.4155,-338.46222,11.0
10.142146,0.17030153,-15.54532,-20.543966,-0.14424998,12.194422,6.4793205,2151.587,-340.6028,11.0
10.5225935,0.13206741,-15.898785,-12.550173,-0.098616734,12.729939,6.3611975,2151.3777,-341.10974,11.0
11.117659,0.10992053,-16.069614,-19.458946,-0.04879833,13.361704,6.4723444,2151.3777,-341.75122,11.0
11.414259,0.17394058,-15.458392,-2.7640557,-0.09649072,13.2160635,7.2383018,2152.1572,-341.74057,11.0
11.886248,0.1424022,-15.803356,-5.8401575,-0.10881182,13.812798,7.198054,2152.0142,-342.3213,11.0
12.098797,0.053441007,-16.684711,-12.19452,-0.13700679,14.538347,6.3880386,2151.0906,-342.89545,11.0
12.810034,0.12538269,-15.954688,-20.372297,-0.08709916,14.703948,7.5195136,2152.1763,-343.25467,11.0
13.396366,0.0015063571,-17.055805,-14.544054,-0.07014665,15.9945755,6.375799,2150.8262,-344.32748,11.0
14.27189,0.03940032,-16.767075,1.6124375,-0.09651509,16.549274,7.232164,2151.5735,-345.02225,11.0
14.7704935,0.014934997,-17.032679,0.96309966,-0.15591577,17.154036,7.1370883,2151.375,-345.60138,11.0
14.924625,-0.047843218,-17.435844,-12.9901085,-0.07645505,17.674356,6.3487163,2150.5083,-345.97714,11.0
15.260576,0.0776267,-16.403046,5.522554,-0.07459909,17.151478,8.198119,2152.4204,-345.78278,11.0
6.5654364,0.6179396,-9.372586,-17.423092,-0.13558589,7.1043096,6.4078374,2152.399,-335.57736,11.0
6.9785624,0.54646116,-10.454056,-15.957916,-0.0734133,7.7329407,6.505227,2152.3857,-336.21338,11.0
7.057736,0.5178479,-10.91265,-16.3307,-0.08874098,7.943245,6.4566264,2152.3015,-336.41205,11.0
7.407896,0.47162607,-11.659098,-13.235401,-0.1380084,8.420436,6.5377517,2152.2986,-336.8961,11.0
7.98933,0.55429596,-10.324653,-20.165134,-0.06688163,8.241688,7.3805842,2153.1597,-336.86615,11.0
8.142153,0.3324834,-13.510296,-17.087124,-0.044774957,9.713928,6.359168,2151.8984,-338.13904,11.0
8.169078,0.3380554,-13.480558,-17.63098,-0.0881347,9.701558,6.4105196,2151.9512,-338.13577,11.0
8.407086,0.4648296,-11.780469,-2.5579667,-0.1589065,9.080463,7.2898297,2152.9248,-337.67648,11.0
8.51841,0.30686113,-13.88711,-15.419184,-0.0908741,10.134118,6.4618354,2151.9268,-338.57068,11.0
8.857923,0.37815252,-13.039312,-14.676357,-0.18503201,9.94083,7.1409855,2152.6292,-338.49805,11.0
9.152592,0.23647426,-14.830328,-18.14811,-0.1728299,11.019915,6.401364,2151.7136,-339.4326,11.0
9.78072,0.29781818,-14.016066,-1.76492,-0.10526096,11.123385,7.2502456,2152.5317,-339.68164,11.0
14.35379,0.3712467,-13.102819,-17.61221,-0.15435861,13.785502,11.068977,2155.8313,-342.9654,11.0
14.386277,0.43742004,-12.109389,-14.387682,-0.08812305,13.098993,11.72751,2156.5989,-342.40344,11.0
6.027118,0.88781005,-4.523711,-12.69981,0.021618715,5.333527,6.544217,2152.84,-333.85703,11.0
6.180759,0.7537752,-7.058378,-17.116081,-0.11970149,6.15843,6.437508,2152.592,-334.65094,11.0
6.571585,0.95914567,-3.373107,-6.2004147,-0.13760042,5.0083766,7.1704683,2153.5132,-333.64536,11.0
7.2218246,0.70216125,-7.930168,-17.396683,-0.10077593,6.8878555,7.2564354,2153.272,-335.5113,11.0
7.263526,0.6797434,-8.320778,-4.8599615,-0.11087423,7.052391,7.2243733,2153.212,-335.6678,11.0
7.2744493,0.76367867,-6.9309044,-9.912262,-0.16532116,6.4981318,7.4792237,2153.559,-335.16608,11.0
7.401341,0.66123086,-8.632168,-12.032911,-0.11114067,7.235472,7.2868075,2153.2417,-335.85892,11.0
12.0879755,0.7036366,-7.9381747,1.7237387,-0.13396458,8.911864,11.6817045,2157.2795,-338.27176,11.0
12.387368,0.55362165,-10.354327,-17.630417,-0.08595588,10.660742,11.053589,2156.3577,-339.88528,11.0
12.832817,0.54088837,-10.571463,-0.6728325,-0.103810705,11.041297,11.335327,2156.5693,-340.3089,11.0
12.897873,0.55579925,-10.219412,-15.405479,0.0147113195,10.91752,11.495672,2156.7485,-340.21478,11.0
6.2031226,1.1163687,-0.14954798,10.700642,0.15057786,3.9743028,6.9020696,2153.4282,-332.5804,11.0
16.44236,0.9778769,14.40374,9.028364,17.292313,6.42955,16.940338,2162.889,-336.73856,11.0
12.678789,-0.7269387,-18.115025,-13.7349825,-0.11752426,16.005964,-2.9369316,2141.6526,-342.72443,11.0
26.87982,-0.46119097,-1.010929,-4.3695607,17.757576,30.731293,0.022942603,2142.0151,-357.7399,0.0
