range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.616483,0.2537101,-16.957458,-16.163754,-0.07327439,9.735588,5.5464716,1710.711,527.5596,11.0
7.720031,0.22818965,-17.310638,-18.221264,-0.0784642,9.93888,5.458791,1710.9089,527.4602,11.0
8.193987,0.20873149,-17.57613,-10.68759,-0.08615816,10.409136,5.6244535,1711.388,527.59827,11.0
8.469131,0.17143343,-18.052225,-15.784391,-0.08669116,10.8141365,5.5338573,1711.787,527.4843,11.0
8.527341,0.19121934,-17.755417,-15.461943,-0.039088715,10.764269,5.704659,1711.7472,527.6577,11.0
9.080461,0.13848788,-18.49107,-11.863881,-0.12623444,11.48278,5.634367,1712.4604,527.5458,11.0
9.475396,0.100142285,-18.91436,-11.04299,-0.10990304,12.005862,5.5402536,1712.9772,527.4214,11.0
10.050888,0.16323532,-18.000797,-16.73131,0.06593755,12.159693,6.368813,1713.1788,528.2396,11.0
10.105141,0.21847856,-17.423313,-18.114956,-0.061656807,11.877069,6.85146,1712.9248,528.7379,11.0
10.13742,0.07046522,-19.17016,-17.313208,-0.044409998,12.724815,5.617553,1713.6993,527.4568,11.0
10.380078,0.19862488,-17.554752,-15.908406,0.06651312,12.219016,6.8540936,1713.2662,528.72064,11.0
10.500025,0.10044752,-18.959045,-20.395136,-0.15797953,12.885083,6.066413,1713.8854,527.89557,11.0
10.545683,0.14146021,-18.269064,-15.716794,0.060558263,12.69572,6.4568644,1713.7191,528.2964,11.0
10.637547,0.060445424,-19.379288,-12.290054,-0.14884967,13.213394,5.766696,1714.1958,527.5773,11.0
10.940291,0.12202598,-18.551826,-9.16707,0.0050861523,13.140672,6.493023,1714.1654,528.3066,11.0
11.246912,0.013670252,-19.712318,-18.558445,-0.018877327,13.988862,5.5886793,1714.9596,527.3545,11.0
11.296773,0.08685713,-19.056423,-14.242221,-0.10607239,13.647479,6.3411293,1714.6625,528.1255,11.0
11.361768,-0.015453977,-20.078194,-16.230247,-0.11816889,14.231773,5.3385434,1715.1875,527.09064,11.0
11.576662,0.037590917,-19.519745,-17.140335,-0.057761367,14.162492,5.979941,1715.1556,527.735,11.0
12.180024,0.07891586,-19.083485,-19.70299,-0.047520507,14.460691,6.6981945,1715.4951,528.4347,11.0
