range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.894077,0.14245458,-15.339155,-4.6302767,-0.08550641,13.819013,7.2028556,2109.2476,-539.80634,11.0
12.49504,0.16576229,-14.734197,-22.89837,0.2842154,14.160152,7.773393,2109.7341,-540.2594,11.0
12.958526,0.1659673,-15.105899,-12.851599,-0.08959235,14.540717,8.03796,2109.913,-540.6869,11.0
13.22775,0.18329714,-14.8898115,-11.148066,-0.05375737,14.63118,8.378219,2110.2268,-540.8466,11.0
13.680365,0.06471704,-16.068401,6.0565596,-0.090765595,15.860944,7.267323,2108.883,-541.81647,11.0
14.730938,0.15617342,-15.134597,-20.761486,-0.018412514,16.082695,8.922304,2110.4548,-542.37994,11.0
15.527958,0.0053828843,-16.541302,18.061827,-0.075803384,17.899786,7.3333917,2108.5205,-543.8239,11.0
7.471744,0.5847607,-9.613462,-3.879561,-0.071925946,7.765612,7.069706,2110.3853,-533.8593,11.0
8.357917,0.5760435,-8.583961,-10.7470455,1.0922459,8.290775,7.7868195,2110.9766,-534.523,11.0
8.537571,0.5503147,-10.064108,-12.847706,0.005249231,8.570751,7.820319,2110.9507,-534.8038,11.0
8.790298,0.3939965,-12.389698,9.168041,-0.08410375,9.792382,7.1866164,2110.0752,-535.8656,11.0
9.510603,0.5664939,-9.931824,-4.3451705,-0.10893286,8.978626,8.715687,2111.7407,-535.39014,11.0
10.237391,0.24793895,-14.188878,5.4734735,-0.064037085,11.794899,7.1685057,2109.638,-537.8199,11.0
10.757461,0.3229716,-13.308383,0.6803131,-0.082855545,11.665012,8.103023,2110.579,-537.8886,11.0
11.340044,0.2418368,-14.300806,2.8186126,-0.10625675,12.693113,7.8114495,2110.0786,-538.8328,11.0
12.178261,0.27097368,-14.844126,-13.066078,-0.98714125,13.11951,8.610215,2110.7703,-539.4171,11.0
14.203509,0.30626425,14.522511,-24.405508,27.954912,14.327133,10.30098,2112.1707,-540.952,11.0
16.260206,0.3569548,14.330417,-17.321281,27.123827,15.270491,12.284257,2113.9124,-542.28986,11.0
5.8958383,1.1396294,0.24645114,0.53466034,0.1955757,3.8315053,6.5957694,2110.7458,-529.91315,11.0
6.0125785,1.12354,-0.20711102,-3.2803802,0.03472563,3.9276783,6.712198,2110.8396,-530.0316,11.0
6.5927267,0.84826726,-5.1695766,-0.5333271,0.0078338925,5.7232666,7.0239453,2110.7683,-531.85266,11.0
7.441201,0.90873253,-4.2892394,0.20140457,-0.17522831,5.527895,7.951869,2111.7166,-531.85596,11.0
7.4699883,0.87810117,-4.6587534,-0.8721733,-0.003906121,5.7565207,7.925229,2111.6426,-532.0739,11.0
7.957313,0.73587936,-7.1681294,9.474154,-0.06734027,6.950784,8.032522,2111.4976,-533.26416,11.0
8.937231,0.6026738,-9.345603,-1.231051,-0.08306551,8.394425,8.401499,2111.556,-534.7531,11.0
9.207939,0.7068814,-7.738649,-9.093584,-0.15518579,7.6810613,9.077686,2112.3665,-534.19714,11.0
11.638977,0.7698109,-10.78035,-6.539136,-4.251906,8.014366,11.572306,2114.7358,-535.0456,11.0
13.019438,0.6422743,-12.506361,-15.047279,-3.8710256,10.016236,12.1719885,2114.903,-537.12866,11.0
6.1370196,1.1542492,0.57549155,1.1331081,0.25864884,3.740625,6.8358583,2110.9998,-529.8746,11.0
18.100822,0.9155903,-9.519729,1.6521702,-5.5273466,7.7961097,18.367678,2121.4263,-536.25543,11.0
22.455122,-0.4341501,-0.4252582,8.662499,17.76806,26.315084,0.7415398,2100.3125,-550.67194,0.0
23.099842,-0.4386722,-0.42897514,-0.27442098,17.764143,26.95976,0.6382723,2100.0764,-551.2807,0.0
23.939837,-0.42173937,-0.36617926,-3.7554,17.82578,27.797403,1.0413857,2100.2952,-552.1842,0.0
56.200394,-0.44515622,0.0394794,-0.67582846,18.231659,60.05804,0.18542296,2092.7014,-583.55,0.0
76.99286,-0.400633,0.37771562,6.7447376,18.56093,80.80471,3.422438,2091.5212,-604.5145,2.0
77.69947,-0.43228278,0.3712108,2.810971,18.564505,81.55894,0.9888252,2088.9836,-604.7423,11.0
79.79947,-0.40059358,0.38862622,-2.9614394,18.571817,83.60946,3.5248227,2091.034,-607.2785,2.0
80.63947,-0.4006108,0.3804188,1.9764574,18.56362,84.44898,3.5531688,2090.8857,-608.10535,2.0
80.851006,-0.40190944,0.37909165,2.7958925,18.563065,84.66403,3.4557216,2090.7456,-608.2952,2.0
82.46988,-0.39832988,0.38488224,7.207117,18.566652,86.27137,3.8059146,2090.7512,-609.94025,2.0
83.159454,-0.39547852,0.38683632,-1.0140548,18.566685,86.951195,4.068821,2090.866,-610.66003,2.0
83.936874,-0.3896493,0.378828,3.7618165,18.554287,87.706726,4.589138,2091.2166,-611.5078,2.0
84.83942,-0.4312877,0.38700047,-1.8727019,18.580254,88.69848,1.0997851,2087.597,-611.7467,11.0
86.47357,-0.39761302,0.36897734,13.123163,18.550278,90.26987,4.0186424,2090.1218,-613.8946,2.0
88.03253,-0.39544553,0.37815392,1.2888017,18.557978,91.82015,4.2691336,2090.042,-615.46295,2.0
23.90522,-0.37072453,0.7193553,-12.600262,18.876308,27.71431,2.259316,2101.5034,-552.35803,11.0
38.601913,-0.33170983,-14.285733,-11.378862,3.8125558,42.25218,4.7185063,2100.8633,-567.0885,11.0
39.852768,-0.32169595,-12.292974,-14.845815,5.785811,43.452705,5.245419,2101.127,-568.37274,11.0
60.68364,-0.30351537,-18.068218,3.5715287,-0.029474752,64.01185,8.71615,2100.2148,-589.2028,11.0
73.430244,-0.30261177,-18.085133,2.4206116,-0.048534896,76.63796,10.46571,2099.281,-601.91534,11.0
79.47767,-0.3146902,-18.10165,-0.43358612,-0.037587743,82.753586,10.317789,2097.8555,-607.8644,11.0
81.44726,-0.3092089,-18.095531,8.15085,-0.043606363,84.653465,10.99914,2098.1238,-609.8648,11.0
91.34577,-0.32598874,-18.114902,10.166255,-0.02753408,94.65357,10.728806,2095.765,-619.5865,11.0
35.78832,-0.24173953,-17.898258,-6.4866133,-0.040027075,38.975166,7.6086116,2104.3755,-564.4895,11.0
36.86634,-0.23197165,-17.874685,-11.396207,-0.05125564,39.96167,8.169701,2104.7175,-565.57166,11.0
48.864025,-0.2893892,-18.041412,0.8835953,-0.037897937,52.199806,7.8383565,2101.8303,-577.46893,11.0
51.253395,-0.25635555,-17.36487,-6.8353868,0.54225266,54.28859,9.857943,2103.3677,-579.9344,11.0
61.31975,-0.29419628,-18.02946,-6.547554,-0.013554584,64.56426,9.366257,2100.7346,-589.87915,11.0
61.811264,-0.23027447,-17.86245,3.7839189,-0.045240313,64.36785,13.326646,2104.6484,-590.5166,11.0
65.545746,-0.25199664,-17.942875,3.411775,-0.049933214,68.29928,12.692696,2103.205,-594.228,11.0
66.35979,-0.25811258,-17.960403,-6.6552305,-0.04766077,69.172615,12.442412,2102.7773,-595.0296,11.0
67.6298,-0.22988768,-17.850613,-8.175791,-0.034828097,70.05834,14.540847,2104.6438,-596.3352,11.0
67.82718,-0.2892405,-18.057499,-4.9774504,-0.054374464,70.958046,10.6185875,2100.62,-596.39343,11.0
