range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.384927,0.16344845,-14.226147,-7.685926,-0.2536484,16.562517,9.379978,2094.5693,511.9993,11.0
10.34443,0.55923784,-9.393279,-7.659268,-0.19771199,9.490509,9.377823,2087.572,513.02545,11.0
10.920037,0.52327466,-9.864643,-3.7915654,-0.16322432,10.129347,9.641057,2088.2424,513.193,11.0
11.230014,0.52501357,-9.842628,-0.6788449,-0.16538408,10.29131,9.906055,2088.4412,513.43164,11.0
11.31873,0.48851967,-10.332289,-8.859278,-0.15392613,10.676345,9.7361,2088.7974,513.20746,11.0
11.670627,0.42649916,-11.21528,-10.600385,-0.21671546,11.452227,9.563499,2089.54,512.9239,11.0
11.706622,0.3998616,-11.519235,-7.80431,-0.1812021,11.7097435,9.384845,2089.7688,512.7097,11.0
11.740362,0.4410221,-10.984004,-9.611601,-0.1738229,11.367298,9.726438,2089.4797,513.0975,11.0
11.993022,0.3889406,-11.673969,-11.631794,-0.19907112,11.998472,9.508965,2090.0725,512.7905,11.0
12.269751,0.35897368,-12.075822,-6.225621,-0.23244703,12.45255,9.458702,2090.5144,512.67474,11.0
12.559022,0.31983545,-12.530074,-14.337185,-0.22151577,12.999185,9.314194,2091.0342,512.45233,11.0
12.990055,0.4349423,-11.026589,-15.609792,-0.13726497,12.226973,10.636563,2090.4626,513.8729,11.0
13.020058,0.35899046,-12.032293,-10.783139,-0.18912193,12.977837,9.994458,2091.112,513.1285,11.0
13.042733,0.41022,-11.469526,-13.249214,-0.26255795,12.504962,10.466142,2090.713,513.6639,11.0
13.327095,0.2784783,-13.0563345,-10.112621,-0.27671856,13.927756,9.432224,2091.9702,512.4341,11.0
13.358854,0.5132385,-10.036281,-11.820793,-0.195906,11.638892,11.560378,2090.0151,514.87244,11.0
13.720401,0.24772401,-13.3538685,-12.211059,-0.23808722,14.4964075,9.366962,2092.5232,512.2868,11.0
13.860057,0.4473602,-10.9964695,-17.332863,-0.26921895,12.655006,11.412098,2090.9988,514.57794,11.0
13.860062,0.4040516,-11.486696,-20.484089,-0.20153362,13.110543,11.021276,2091.3926,514.12506,11.0
13.983492,0.28995454,-12.875044,-8.274544,-0.22398515,14.31778,9.982936,2092.436,512.92224,11.0
14.202147,0.21697247,-13.659879,-9.895813,-0.2203647,15.140501,9.328515,2093.1548,512.15515,11.0
14.548268,0.30429593,-12.685546,-10.863001,-0.19747968,14.600535,10.5129,2092.793,513.40546,11.0
14.671118,0.33605862,-12.255474,-15.873682,-0.1374913,14.371505,10.934743,2092.6277,513.8561,11.0
14.729984,0.19996256,-13.854342,-10.91705,-0.2411987,15.710278,9.448906,2093.736,512.1914,11.0
15.059777,0.26784563,-13.116226,-14.825249,-0.21900453,15.340959,10.445998,2093.5156,513.23157,11.0
15.5400715,0.33594236,-12.312629,-23.83513,-0.19326857,14.99535,11.53964,2093.3328,514.3639,11.0
15.784271,0.20942378,-13.762537,-18.03217,-0.24548629,16.469185,10.194823,2094.5955,512.81903,11.0
