range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.435746,0.21864203,-14.737035,-7.0754585,-0.06733749,10.55179,5.8363175,2170.6958,252.40079,11.0
8.68769,0.18281762,-15.145966,-13.551767,-0.08607193,10.936687,5.7394896,2170.5325,252.03905,11.0
9.240034,0.202412,-14.86229,-18.619875,-0.013453976,11.280146,6.20633,2170.9314,251.61853,11.0
9.27934,0.120627664,-15.714334,-8.727049,-0.023244428,11.738545,5.6025157,2170.256,251.274,11.0
9.330477,0.16251282,-15.391993,-8.270788,-0.1194907,11.568602,5.9569254,2170.635,251.37866,11.0
9.505926,0.22362947,-14.7054,-18.624187,-0.09153062,11.371767,6.5254607,2171.2292,251.47197,11.0
9.836989,0.09879859,-16.046091,-11.257364,-0.1477147,12.323463,5.7135963,2170.262,250.67865,11.0
9.994374,0.1991048,-15.079523,-18.179382,-0.19466183,11.905566,6.629281,2171.237,250.92822,11.0
10.080034,0.1750288,-15.340674,-14.375391,-0.19848645,12.116135,6.4830203,2171.056,250.74681,11.0
10.080027,0.11866643,-15.700132,-17.043379,0.009887606,12.42879,6.0087442,2170.534,250.52284,11.0
10.121895,0.046885025,-16.442394,-14.155023,-0.08165556,12.824547,5.3999624,2169.8647,250.24086,11.0
10.500022,0.08153834,-16.107803,-9.295912,-0.050883144,12.984936,5.8948054,2170.3235,249.99557,11.0
10.739283,0.11312577,-15.915393,-14.467969,-0.15221809,13.020406,6.3052797,2170.7214,249.88815,11.0
11.161245,0.04299605,-16.504986,-13.994718,-0.11137055,13.765138,5.844089,2170.1357,249.2366,11.0
11.340026,0.099607155,-15.973671,-19.760275,-0.08283815,13.611957,6.4875326,2170.7961,249.27371,11.0
11.351745,0.018587327,-16.701527,-12.06537,-0.10724654,14.0588875,5.6844554,2169.9268,248.97568,11.0
12.050528,0.009458183,-16.760551,-13.921453,-0.09375438,14.734557,5.8922276,2170.012,248.27393,11.0
12.445906,-0.012427935,-16.957771,-13.842269,-0.122790694,15.206018,5.8155093,2169.8533,247.82343,11.0
13.616266,-0.031740975,-17.116442,-12.492915,-0.1397452,16.378716,6.0557895,2169.8826,246.62672,11.0
13.845407,-0.017721063,-16.984161,-11.32313,-0.109713756,16.511786,6.323843,2170.1228,246.4484,11.0
14.489171,0.040893514,-16.508507,-17.396599,-0.097220354,16.732544,7.350841,2171.0947,246.0497,11.0
14.690875,-0.037353642,-17.105804,-12.984051,-0.0891083,17.398924,6.4025745,2170.0437,245.56131,11.0
14.705137,-0.084172286,-17.447903,-9.774702,-0.11854737,17.664366,5.767598,2169.3718,245.4122,11.0
15.540015,-0.0022158015,-16.967606,-18.78526,-0.21010132,17.960726,7.231585,2170.7603,244.8619,11.0
16.00414,-0.09114357,-17.477215,-5.9093385,-0.10453759,18.921883,6.110385,2169.487,244.1139,11.0
5.3523574,0.70503986,-7.878999,-14.906463,-0.12595515,6.090057,5.565653,2171.2175,256.84018,11.0
5.5284157,0.68042696,-8.294437,-12.645236,-0.13224688,6.2863984,5.6674914,2171.2832,256.62894,11.0
5.6150393,0.6510947,-8.751104,-9.733113,-0.10779404,6.471327,5.6708794,2171.2537,256.44632,11.0
