range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.059219,-0.24248861,-13.497997,-25.356548,8.371933,12.75013,2.4421415,1738.2977,523.24164,11.0
7.634406,0.24213757,-17.379993,-13.163343,0.0040845843,9.805237,5.489397,1735.4677,526.3959,11.0
7.997827,0.2131613,-17.790663,-10.318877,-0.010425849,10.230998,5.5348344,1735.8949,526.42554,11.0
8.466221,0.17850086,-18.268772,-16.775213,-0.03429813,10.777422,5.5812063,1736.4426,526.45166,11.0
8.604771,0.13822694,-18.722744,-14.669099,0.011985966,11.084673,5.37399,1736.742,526.23315,11.0
8.820032,0.19542903,-18.020554,-12.990786,-0.0052257907,10.979396,5.9064546,1736.6565,526.76917,11.0
9.051869,0.19510098,-18.01998,-11.71945,-0.00035562678,11.168283,6.0409107,1736.8502,526.89655,11.0
9.565417,0.124811105,-18.876278,-12.843309,0.018387042,11.960225,5.7875896,1737.6322,526.6141,11.0
9.868018,0.06752076,-19.51432,-8.722074,0.024713283,12.50329,5.46144,1738.1628,526.268,11.0
10.173444,0.032287907,-19.874565,-12.570718,0.02903481,12.938195,5.2918773,1738.5912,526.08246,11.0
10.279345,0.1652018,-18.422258,-15.841558,-0.019281171,12.336927,6.514346,1738.0356,527.32635,11.0
10.320524,0.08883019,-19.201664,-14.979129,0.105073646,12.791475,5.8712645,1738.4661,526.6669,11.0
10.500018,0.059481613,-19.607056,-13.279148,0.017314103,13.097284,5.6922903,1738.765,526.4767,11.0
10.736261,0.010430225,-20.128254,-12.301195,-0.010874854,13.5440445,5.3353634,1739.1982,526.10345,11.0
10.7664175,0.13786684,-18.63055,-17.27209,0.10851671,12.901724,6.5449104,1738.6012,527.336,11.0
10.768613,0.17936146,-18.139862,-16.15862,0.08359661,12.653271,6.9162216,1738.3666,527.71625,11.0
10.9742365,0.08124343,-19.328936,-15.738173,0.061516445,13.398648,6.126607,1739.0823,526.89954,11.0
11.327006,0.11954189,-18.895369,-17.999022,0.061184034,13.483592,6.673906,1739.1874,527.44336,11.0
11.550017,0.044060048,-19.828205,-20.63433,-0.04368903,14.104486,6.0341725,1739.7842,526.78107,11.0
11.642141,-0.022558218,-20.398384,-8.497385,0.023408707,14.5212145,5.377387,1740.1763,526.10925,11.0
11.760024,0.080624714,-19.35273,-17.66046,0.044500224,14.085239,6.5088425,1739.7825,527.2561,11.0
12.264711,0.058495633,-19.57389,-18.870197,0.06085811,14.655499,6.520682,1740.3528,527.2468,11.0
12.358263,0.19440031,-17.942131,-24.400694,0.08666217,13.842901,7.9848027,1739.595,528.74005,11.0
12.390805,0.089167565,-19.185635,-17.17688,0.11735443,14.581019,6.912229,1740.2928,527.64087,11.0
12.448207,0.017025929,-20.1734,-16.99583,-0.11952318,15.052517,6.1484337,1740.7357,526.8601,11.0
12.709067,0.11941924,-18.875275,-17.665243,0.08271224,14.658633,7.4014854,1740.3885,528.1269,11.0
