range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.170085,0.5301835,-10.25698,-12.379429,-0.075264975,10.7780075,10.7126,2169.8022,57.010532,11.0
12.372073,0.4989226,-10.857441,-12.510483,-0.21518049,11.207536,10.65399,2169.7546,56.57962,11.0
12.543158,0.47020918,-11.20037,-12.587722,-0.14424644,11.595795,10.573616,2169.6846,56.1894,11.0
13.1656885,0.3969093,-12.21629,-13.612396,-0.14576799,12.716902,10.441183,2169.5813,55.06522,11.0
13.842297,0.42262834,-11.834186,-3.6194572,-0.11247977,12.905614,11.177884,2170.3228,54.89578,11.0
13.921466,0.4064257,-12.064219,-3.3871536,-0.121846035,13.126887,11.089033,2170.2397,54.672264,11.0
14.801512,0.28075907,-13.679752,-7.633217,-0.13661817,15.019434,10.423774,2169.624,52.76302,11.0
15.095713,0.32133037,-13.178519,9.871113,-0.12999314,14.82964,11.070512,2170.2656,52.969604,11.0
15.540067,0.27526194,-13.805342,-15.138897,-0.19688874,15.632202,10.844404,2170.0605,52.161423,11.0
15.682706,0.25112176,-13.975449,-14.791751,-0.08504716,15.983907,10.647771,2169.873,51.80471,11.0
16.111803,0.48845688,-10.940608,-11.380873,-0.14646512,13.563627,13.561952,2172.7231,54.300137,11.0
16.37024,0.23316765,-14.23854,-8.472049,-0.14368068,16.699806,10.855005,2170.0989,51.09446,11.0
11.2783375,0.7935408,-6.089568,21.584274,-0.13612927,7.6345267,11.327974,2170.3354,60.168987,11.0
11.970022,0.6302964,-8.603872,-11.73383,0.038282342,9.6459465,11.178753,2170.2385,58.15436,11.0
12.535988,0.55745584,-9.93894,0.50091124,-0.16715206,10.70211,11.20412,2170.2915,57.099216,11.0
14.420504,0.7243642,-7.3363094,-7.745331,-0.21991055,9.613862,13.922859,2172.981,58.25797,11.0
15.185626,0.60351837,-9.177391,-6.1513886,-0.114303805,11.553578,13.792444,2172.9011,56.31551,11.0
15.491249,0.5286187,-10.314494,-14.042973,-0.109485716,12.685834,13.4312,2172.5696,55.174225,11.0
