range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.414367,0.230514,-13.181025,-23.454552,-0.10313022,10.473538,5.9021807,2089.8293,-683.6763,11.0
9.37747,0.1515998,-13.968194,-22.105335,-0.12815852,11.664621,5.898541,2089.7832,-684.86646,11.0
9.7553625,0.1232251,-14.200493,-15.409719,-0.10724338,12.129293,5.8755074,2089.7434,-685.33,11.0
10.482484,0.08193019,-14.558499,-22.284704,-0.1170615,12.967662,5.889698,2089.7278,-686.1684,11.0
10.899554,0.061684925,-14.721131,-24.390324,-0.1179502,13.43733,5.903366,2089.7246,-686.63824,11.0
11.683942,0.027637579,-14.983871,-18.564209,-0.12220913,14.310488,5.9251127,2089.715,-687.5116,11.0
12.228265,0.13236578,-14.024416,-12.226568,-0.011508216,14.165758,7.2819304,2091.0762,-687.4155,11.0
12.774385,-0.01545623,-15.228058,-23.021622,-0.063971184,15.521316,5.9152308,2089.6619,-688.7213,11.0
13.870574,0.03924222,-14.884727,-20.345772,-0.10924403,16.193464,7.046534,2090.7683,-689.43353,11.0
14.282206,0.0234272,-14.442961,-22.22742,0.44947505,16.661236,7.0332265,2090.7383,-689.9005,11.0
14.713294,-0.06258844,-15.596739,-25.035868,-0.13414375,17.559376,6.0673213,2089.7407,-690.7635,11.0
15.241236,-0.011861198,-15.174835,-24.007805,-0.034908734,17.750763,6.9723177,2090.6384,-690.9872,11.0
15.843049,-0.021966787,-15.340958,-16.945486,-0.13361622,18.364403,7.073738,2090.7178,-691.60406,11.0
5.517941,0.7446579,-6.4099684,-19.258116,-0.031325173,5.958564,5.8033032,2089.8923,-679.16064,11.0
5.6225324,0.7207885,-6.9080195,-18.587452,-0.16604829,6.1218424,5.8475175,2089.9307,-679.32544,11.0
5.8601,0.6282453,-8.250075,-22.84011,-0.13762116,6.703111,5.8242064,2089.8865,-679.9055,11.0
6.060806,0.5772576,-8.921642,-24.006634,-0.08304162,7.066768,5.842957,2089.8923,-680.2696,11.0
6.1099977,0.56544274,-9.115967,-23.958494,-0.11231455,7.153825,5.8461432,2089.8923,-680.3567,11.0
6.3190284,0.5228748,-9.729278,-23.151665,-0.14154217,7.4899116,5.8724136,2089.9065,-680.6935,11.0
6.334218,0.51721096,-9.768034,-23.9031,-0.10387087,7.5279446,5.8641553,2089.897,-680.7312,11.0
6.4000235,0.49231166,-10.0293665,-25.22127,-0.03292188,7.694808,5.8239193,2089.8508,-680.89655,11.0
6.5333905,0.47398216,-10.355425,-23.876434,-0.11832177,7.8699327,5.8580647,2089.8787,-681.07275,11.0
6.643863,0.44419974,-10.7164755,-25.888323,-0.095711164,8.092122,5.821529,2089.8342,-681.2935,11.0
6.789119,0.6769535,-7.463522,-21.7372,-0.064469635,6.8608866,6.789894,2090.846,-680.0977,11.0
6.839535,0.42120644,-11.014384,-25.17648,-0.103843346,8.336832,5.870805,2089.8745,-681.53986,11.0
6.9830465,0.64045423,-8.00183,-25.941902,-0.06645162,7.173125,6.8470435,2090.8918,-680.4118,11.0
7.0177712,0.39178497,-11.378369,-24.161335,-0.10547268,8.607583,5.86813,2089.8623,-681.8103,11.0
7.183002,0.36736673,-11.765981,-23.823235,-0.19974454,8.84707,5.8695893,2089.8552,-682.0497,11.0
7.5852337,0.31232023,-12.324341,-23.56583,-0.12238108,9.418709,5.861059,2089.8262,-682.62067,11.0
7.628881,0.51694703,-9.866916,-26.302883,-0.19919911,8.2792845,6.918501,2090.9236,-681.51984,11.0
7.6419077,0.5341096,-9.545895,-26.862122,-0.110669546,8.179276,7.0041738,2091.013,-681.423,11.0
7.82966,0.4703675,-10.361373,-25.941193,-0.07721429,8.687843,6.8640494,2090.8547,-681.9262,11.0
7.9305143,0.27536127,-12.695163,-21.71429,-0.08699631,9.867158,5.877559,2089.8267,-683.0694,11.0
8.724279,0.35091373,-11.871585,-25.136742,-0.11157483,10.019641,6.8783393,2090.8213,-683.2576,11.0
9.836321,0.24191365,-13.07751,-21.385443,-0.116558544,11.521342,6.869039,2090.758,-684.75806,11.0
4.988463,1.1384426,0.022241673,-2.773615,0.04264554,3.8418105,5.68843,2089.8533,-677.04114,11.0
5.0351357,1.0664251,-1.0956166,-13.982805,0.11743141,4.20399,5.7233715,2089.8752,-677.40436,11.0
5.1780205,0.9467419,-3.2213693,-14.117647,-0.04322409,4.8280206,5.786731,2089.9163,-678.0303,11.0
5.192977,0.93291837,-3.59468,-16.858866,-0.19196545,4.9012413,5.7875166,2089.9143,-678.10345,11.0
5.245397,0.89642483,-4.061592,-15.108568,-0.069256894,5.098546,5.797077,2089.917,-678.30096,11.0
5.3222475,0.850693,-4.7110696,-17.269304,0.012548998,5.3518095,5.8088965,2089.9197,-678.5545,11.0
5.3597836,0.82079667,-5.072573,-20.76474,0.123863555,5.515451,5.7977214,2089.9026,-678.71765,11.0
5.399119,0.7943016,-5.7290173,-19.49823,-0.11742336,5.6630545,5.789153,2089.8887,-678.86487,11.0
5.9890294,1.1291454,-0.10355439,-1.9691944,0.07095386,3.8938434,6.688934,2090.8513,-677.12897,11.0
6.0766063,1.1119479,-0.46250084,-3.2940083,-0.0029898342,3.9988291,6.77502,2090.9336,-677.237,11.0
6.6933947,0.7010391,-7.1176195,-20.699768,-0.07792764,6.6731205,6.7735395,2090.8364,-679.9095,11.0
6.8390384,0.7186539,-6.9218636,-22.614212,-0.14758523,6.6245794,6.9553614,2091.0198,-679.8675,11.0
16.376434,0.7319511,-6.563056,-5.8282013,0.009469178,10.280175,15.765489,2099.6934,-683.83624,11.0
16.37979,0.7681154,-6.093809,-3.841115,-0.075765766,9.732466,15.9909,2099.9382,-683.29694,11.0
16.772327,0.7066082,-7.010362,-6.2054386,-0.054351065,10.82426,15.958114,2099.8665,-684.3869,11.0
14.665371,1.086012,-0.64565223,4.5076733,0.24339104,4.575156,15.347923,2099.4805,-678.11993,11.0
15.303134,1.080073,-1.0454618,4.246931,-0.058134224,4.6970205,15.980226,2100.108,-678.26434,11.0
15.5399,1.0923003,-0.7139641,3.668953,0.070981674,4.5201864,16.22587,2100.3596,-678.09644,11.0
15.589714,0.955248,-3.085484,2.4825325,-0.045829725,6.644092,16.0391,2100.097,-680.2123,11.0
