range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.554342,0.48135749,-10.625817,-6.2921805,-0.057396572,13.315803,13.050116,2171.1077,85.63036,11.0
16.060698,0.44786903,-11.140221,-4.074992,-0.11578365,14.045122,13.118103,2171.215,84.905785,11.0
16.343712,0.41998744,-11.510033,-9.854347,-0.115338266,14.572864,13.043074,2171.1687,84.374756,11.0
16.533821,0.475159,-10.702589,1.303947,-0.048853524,13.992427,13.765265,2171.8584,84.99341,11.0
6.114034,1.121162,-14.023971,-16.098093,-13.782982,3.943358,6.813466,2164.3733,94.65177,11.0
13.727509,0.80041116,-5.805248,-5.1620913,-0.097754456,8.365211,13.667172,2171.456,90.60708,11.0
13.8458395,0.7614635,-6.421073,-5.4868374,-0.07873099,8.909864,13.592096,2171.4106,90.059166,11.0
14.367179,0.6613896,-8.113927,-3.1845493,-0.18675727,10.410298,13.487081,2171.387,88.555244,11.0
14.511563,0.64214534,-8.346711,-3.5901527,-0.12339498,10.723436,13.485879,2171.4026,88.2425,11.0
14.729022,0.61334884,-8.8232,-10.113002,-0.16246064,11.197053,13.47152,2171.4138,87.7688,11.0
14.7683,0.7147911,-7.243134,1.8085604,-0.15278298,9.881999,14.18474,2172.055,89.12051,11.0
14.884851,0.5957892,-9.018594,-11.233925,-0.09462259,11.500158,13.474458,2171.433,87.4663,11.0
15.112572,0.5440657,-9.754738,-5.0972443,-0.07168559,12.277219,13.251504,2171.2527,86.678314,11.0
15.301864,0.5215747,-10.095862,-8.21233,-0.09069987,12.666301,13.213836,2171.236,86.287766,11.0
15.345742,0.5794375,-9.274372,-13.884333,-0.10774993,11.951015,13.73945,2171.7222,87.03043,11.0
15.540039,0.5891637,-9.052557,-12.631938,-0.02997568,11.924643,13.983612,2171.9646,87.06997,11.0
15.71198,0.5004656,-10.329746,-9.068573,-0.026866427,13.171526,13.355505,2171.4048,85.79094,11.0
6.7152247,1.133212,-14.280312,-17.179792,-14.2487335,3.8706398,7.4152164,2164.9702,94.75693,11.0
7.064075,1.1151277,-13.892266,-16.515259,-13.54642,3.998932,7.7627087,2165.324,94.64762,11.0
13.539007,0.8590337,-4.7294993,-3.2103367,0.0064315554,7.5464125,13.727474,2171.472,91.42794,11.0
13.6802845,1.0240121,-2.0345836,15.658583,-0.10915282,5.3724623,14.29642,2171.9226,93.62948,11.0
13.985475,0.97988015,-2.6812458,16.309385,0.0043212837,6.0179205,14.517991,2172.1787,92.99695,11.0
14.13867,0.8450676,-5.069918,-0.8156624,-0.10092228,7.8993087,14.24939,2172.0122,91.10379,11.0
16.692995,0.9663606,-3.0577073,2.253687,-0.1402552,6.6584206,17.15676,2174.8481,92.50011,11.0
5.799746,-1.083976,-13.690706,-15.963703,0.16346496,8.484179,-2.8005755,2155.0188,89.59761,11.0
7.0115314,-0.99840635,-14.685688,-15.650982,0.014571568,9.791576,-3.038713,2154.8518,88.27925,11.0
7.4515543,-0.9561667,-14.965719,-21.221216,0.11289273,10.325985,-3.003607,2154.9158,87.74752,11.0
7.7937236,-0.9354413,-15.265745,-16.387693,-0.011287718,10.701722,-3.0326884,2154.907,87.37076,11.0
8.676542,-0.916146,-15.231468,-19.628122,0.1808137,11.555464,-3.30777,2154.6785,86.50339,11.0
7.967322,-0.8948783,-15.437829,-19.088787,0.14175992,11.003102,-2.8290675,2155.1267,87.08083,11.0
8.267632,-0.8756537,-15.627626,-20.314272,0.09713571,11.3413725,-2.81892,2155.155,86.74361,11.0
9.018473,-0.8302832,-15.892196,-22.461565,0.15204398,12.186504,-2.7644145,2155.2551,85.902664,11.0
9.240006,-0.8490036,-15.751656,-23.243198,0.16472936,12.323101,-3.0085893,2155.0188,85.75306,11.0
9.765102,-0.78801644,-16.123898,-21.278015,0.18826713,13.0263,-2.6669228,2155.398,85.06937,11.0
10.829272,-0.850023,-15.724018,-6.2764606,0.1852444,13.774305,-3.6565692,2154.4502,84.26893,11.0
10.989803,-0.7691486,-16.329,-13.509295,0.09338622,14.245555,-2.8938866,2155.2373,83.83962,11.0
12.100977,-0.7195799,-16.509525,-19.92538,0.17448124,15.477663,-2.6857848,2155.5117,82.620575,11.0
12.236576,-0.80284667,-16.103794,-24.665844,0.11765777,15.282391,-3.6889384,2154.4995,82.7613,11.0
15.11998,-0.7040543,-16.620995,-8.578679,0.13655345,18.440016,-3.3046134,2155.054,79.62908,11.0
15.543282,-0.70084256,-16.654697,-3.4048967,0.11756023,18.861345,-3.3685682,2155.013,79.20491,11.0
53.826843,-0.39850733,0.9128475,11.794661,18.280052,57.649017,2.717639,2163.1882,40.803196,0.0
55.649628,-0.4057048,0.93474394,-6.698065,18.306158,59.484093,2.3856587,2162.9558,38.95285,0.0
72.691055,-0.4184848,1.1591817,19.24682,18.535852,76.53991,1.9731321,2163.4666,21.899687,11.0
73.499504,-0.42176875,1.1654642,6.2118855,18.543028,77.352066,1.745954,2163.2834,21.076431,11.0
74.889244,-0.42819488,1.183978,-2.465544,18.562746,78.74696,1.2845137,2162.8982,19.658619,2.0
78.90423,-0.43402454,1.1973388,5.1752596,18.576578,82.76408,0.8558698,2162.6875,15.624202,2.0
79.68191,-0.4394895,1.2145501,4.371213,18.593697,83.54142,0.42194855,2162.2961,14.824527,2.0
96.33607,-0.37142944,-17.308048,4.1276245,0.035261102,99.99531,6.916152,2169.671,-1.2540315,11.0
98.28239,-0.3745144,-17.315327,-0.91641235,0.031347185,101.95667,6.739145,2169.6,-3.222099,11.0
17.319984,-0.38168332,-12.332018,-8.4867115,5.0218368,21.154442,1.6403016,2160.1384,77.18608,11.0
