range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.54714,0.23372924,-14.550268,-23.56997,-0.06675317,10.56087,6.00584,2168.1016,-83.265305,11.0
9.323071,0.17721577,-15.123833,-16.856016,-0.016160082,11.484422,6.0654297,2168.1667,-84.18848,11.0
10.050748,0.14232758,-15.54696,-16.007774,-0.07792893,12.276276,6.1939826,2168.3,-84.97952,11.0
10.294014,0.20806722,-14.803132,-1.820639,-0.030340357,12.091713,6.881069,2168.986,-84.79076,11.0
10.619038,0.10304483,-15.942012,-15.448107,-0.08866014,12.973251,6.150927,2168.2612,-85.67675,11.0
11.083703,0.07325537,-16.161743,-14.915613,-0.033225235,13.537268,6.103607,2168.2175,-86.24105,11.0
11.959842,0.10866074,-15.841172,-5.0360537,-0.041278455,14.08929,6.896728,2169.014,-86.7882,11.0
12.473792,0.021340668,-16.652893,-11.038388,-0.07917811,15.05186,6.207973,2168.331,-87.754974,11.0
13.195333,-0.009559607,-16.797768,-16.17057,0.019804668,15.87361,6.1580195,2168.2861,-88.57701,11.0
13.717967,0.029905928,-16.54333,-1.07248,-0.040020496,16.115837,6.8625546,2168.9922,-88.81492,11.0
13.818921,-0.026037019,-16.97621,-14.902578,-0.03515137,16.533825,6.2078815,2168.34,-89.23691,11.0
15.600907,-0.024972714,-16.981071,10.216066,-0.047850776,18.161522,6.933362,2169.0754,-90.86013,11.0
15.646627,0.14808404,-15.485171,6.4866295,-0.074478246,16.912691,9.328106,2171.4626,-89.59666,11.0
6.118215,0.6931519,-7.9845114,-17.385275,-0.084371984,6.4750886,6.2311726,2168.3018,-79.17822,11.0
6.403263,0.5702475,-9.892061,-17.882711,-0.004931845,7.2859683,6.109669,2168.1853,-79.98983,11.0
6.644926,0.52001834,-10.715537,-15.711044,-0.057664018,7.6926417,6.12825,2168.2063,-80.39638,11.0
6.6539936,0.49927777,-11.026707,-16.944546,-0.058312494,7.809777,6.0548944,2168.1335,-80.51396,11.0
6.8729906,0.45751268,-11.733254,-16.22178,-0.15401742,8.167156,6.055969,2168.137,-80.87133,11.0
7.0188756,0.43997464,-11.886311,-14.615156,-0.056528408,8.353825,6.091675,2168.1738,-81.05778,11.0
7.2934933,0.41433746,-12.296406,-18.700356,-0.106943905,8.671734,6.1810827,2168.2651,-81.37513,11.0
7.3824663,0.5354829,-10.52101,-6.523594,-0.09765913,8.02427,6.7958727,2168.876,-80.723915,11.0
7.5026965,0.3718005,-12.923478,-17.192478,-0.15502438,9.045037,6.1227155,2168.209,-81.74879,11.0
7.6853237,0.35088122,-13.157324,-16.038185,-0.112537056,9.28628,6.142398,2168.2302,-81.9899,11.0
7.8437696,0.49618062,-11.034601,-16.635204,-0.020239096,8.53555,6.9979324,2169.081,-81.23395,11.0
8.207391,0.4753352,-11.381,-23.726723,-0.060020283,8.888595,7.1864853,2169.2717,-81.58583,11.0
8.546027,0.29184037,-13.855257,-15.565483,-0.061748333,10.240574,6.385319,2168.479,-82.94269,11.0
8.714578,0.34717107,-13.119184,-5.5516996,-0.025980134,10.035846,6.8483977,2168.9407,-82.73513,11.0
8.78287,0.27865782,-14.045322,-19.135353,-0.09111567,10.493856,6.455933,2168.551,-83.19553,11.0
11.094652,0.45041955,-11.72018,-8.555336,-0.0391784,10.873931,9.296283,2171.3938,-83.558205,11.0
11.734496,0.48215342,-11.206303,-16.728472,0.014921982,10.986222,10.0228405,2172.121,-83.666046,11.0
12.563105,0.32364395,-13.440352,-18.851414,-0.04434851,12.969272,9.351749,2171.4622,-85.65317,11.0
12.97871,0.36378983,-12.9724,-21.669752,-0.09746235,12.904311,10.008456,2172.1184,-85.58418,11.0
14.03827,0.22029021,-14.678063,-4.6359024,-0.041854363,14.981978,9.265899,2171.3884,-87.66636,11.0
14.274333,0.2431015,-14.412108,4.111425,-0.03663085,14.967392,9.665625,2171.788,-87.64933,11.0
14.552597,0.2859225,-14.1357765,-7.7621193,-0.26982954,14.782258,10.316775,2172.4382,-87.46021,11.0
16.087706,0.27129653,-14.941998,-12.018345,-0.8991084,16.088608,11.153488,2173.283,-88.76141,11.0
5.6130905,0.85568947,-5.0527673,-12.495842,0.04180557,5.4063907,6.0958743,2168.16,-78.11037,11.0
5.667365,1.0878382,-0.6291241,-1.9176159,0.24454604,4.126031,6.361118,2168.4172,-76.82841,11.0
5.6952043,1.1169177,-0.021511547,9.870178,0.31540373,3.9618173,6.3942943,2168.4495,-76.663994,11.0
5.7199173,1.1021335,-0.38538268,0.85055923,0.22448677,4.046796,6.4168663,2168.4727,-76.74883,11.0
6.283442,0.9280309,-3.951488,-11.619251,-0.1533408,5.1499615,6.849605,2168.912,-77.84933,11.0
6.462887,0.78746486,-6.087341,-9.900075,0.20557804,6.059901,6.776952,2168.845,-78.7597,11.0
6.7200017,0.75272125,-7.1072073,-18.193058,-0.2149329,6.3655305,6.935442,2169.0054,-79.06435,11.0
7.140008,0.68664527,-7.941031,-22.09914,0.06756077,6.953765,7.1349306,2169.2085,-79.65135,11.0
9.900589,0.6086243,-9.38126,-0.41696835,-0.09991785,8.832342,9.2613945,2171.3464,-81.51687,11.0
18.420235,1.1289868,0.0022681786,8.759668,0.11629877,3.9670117,19.119925,2181.1748,-76.59125,11.0
8.44796,-1.0334876,0.078172274,-6.560173,15.343474,10.844364,-4.052544,2158.045,-83.6104,11.0
9.190125,-0.89992434,-16.358778,-8.155827,0.15489796,12.07876,-3.4122236,2158.6929,-84.84085,11.0
13.485494,-0.9659445,-12.464925,-4.2222614,3.4671795,15.495757,-6.116721,2156.0093,-88.274345,11.0
13.647929,-1.052821,-12.385128,-2.6467037,2.6763527,14.9929085,-7.194576,2154.9285,-87.77811,11.0
25.347805,-0.45517224,0.11736309,14.411564,18.582617,29.203148,0.21405545,2162.424,-101.9427,0.0
26.554861,-0.38297662,0.14213124,9.47489,18.58531,30.37754,2.1073682,2164.3245,-103.10548,11.0
44.79094,-0.36791825,3.1537251,24.603596,21.580175,48.547176,3.74709,2166.0754,-121.26473,0.0
50.73807,-0.30657375,-18.317091,7.3725333,-0.0019146996,54.173706,7.248519,2169.6113,-126.86971,11.0
52.764595,-0.31187037,-18.327942,12.287198,-0.00043255516,56.218616,7.2328424,2169.6082,-128.91467,11.0
54.761013,-0.31602517,-18.331585,20.621616,0.005238933,58.22737,7.254193,2169.6418,-130.92326,11.0
58.632786,-0.33109257,-18.348667,9.881189,0.019279398,62.17044,6.839738,2169.2515,-134.8688,11.0
60.685925,-0.32699335,-18.3628,-1.6940093,-0.0029086126,64.18573,7.3020754,2169.726,-136.88123,11.0
62.688522,-0.33212313,-18.373138,1.3300538,-0.0032154692,66.21061,7.2001815,2169.6367,-138.90668,11.0
62.85093,-0.3600029,-18.329004,-1.6641235,0.08697673,66.52952,5.4718904,2167.9104,-139.23618,11.0
68.67726,-0.3418091,-18.365845,16.16157,0.021700215,72.232834,7.159212,2169.6326,-144.92905,11.0
70.301895,-0.3226784,3.7733934,11.606967,22.124474,73.710976,8.649682,2171.132,-146.39803,11.0
70.664276,-0.34357232,-18.37133,23.031347,0.019237017,74.22266,7.22204,2169.7075,-146.91844,11.0
81.634285,-0.34482038,-18.364845,45.94261,0.027826756,85.15518,8.133074,2170.6855,-157.84518,11.0
88.65349,-0.35589233,-18.402224,13.813667,0.007865519,92.22919,7.7942305,2170.3901,-164.92113,11.0
90.66194,-0.36126667,-18.40554,19.51287,0.012189427,94.26888,7.4691625,2170.0774,-166.96278,11.0
92.62995,-0.36082506,-18.393858,6.337906,0.023264151,96.22834,7.6568933,2170.277,-168.92105,11.0
30.987928,-0.23092394,-18.095757,14.541876,-0.012611052,34.198593,7.0104322,2169.2507,-106.89643,11.0
32.963337,-0.24181491,-18.122372,12.292893,0.0005898549,36.2038,7.060836,2169.3135,-108.90129,11.0
