range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.861832,-0.24870639,-10.712716,-17.35563,6.47149,16.4969,3.0948796,2119.8691,-471.95084,11.0
11.144758,0.1648711,-14.475586,-4.7247443,-0.04515266,13.052681,7.000814,2124.4243,-469.42728,11.0
12.880924,0.07757559,-15.290043,3.3634963,-0.053224195,15.0792,7.0283294,2124.0154,-471.4123,11.0
6.9987836,0.67313987,-7.8282876,0.82811546,-0.03000375,6.9774804,6.966122,2125.697,-463.4868,11.0
8.143507,0.45999816,-10.965911,0.7899375,-0.03291676,8.947573,7.0587196,2125.3638,-465.4307,11.0
9.553053,0.2908053,-13.145519,3.1646233,-0.07023517,10.999006,7.0478663,2124.9119,-467.4318,11.0
12.007738,0.42675218,-11.428429,1.6556427,-0.04776743,11.669224,9.821502,2127.4766,-468.68286,11.0
12.819607,0.46650732,-10.983808,-12.145099,-0.13989174,11.803592,10.761891,2128.366,-469.01633,11.0
13.258643,0.3039994,-12.997824,-4.2519546,-0.076905005,13.651096,9.640137,2126.8733,-470.57935,11.0
13.593777,0.32317224,-12.700161,-2.0941048,-0.0075584184,13.721007,10.056885,2127.2651,-470.73724,11.0
14.798172,0.20969053,-14.038217,21.274347,-0.06491647,15.6790695,9.604801,2126.4026,-472.55225,11.0
15.372063,0.25014466,-13.562288,6.482568,-0.025721947,15.753278,10.439109,2127.2014,-472.80417,11.0
6.079843,1.1026642,-0.06796727,-4.08819,0.50329864,4.0553246,6.776705,2126.1406,-460.5923,11.0
6.265867,0.9680288,-2.9919372,-3.0800152,-0.07965632,4.900107,6.8789377,2126.0586,-461.43927,11.0
9.918698,0.75778306,-6.5885735,1.1955366,-0.1415748,7.511521,9.9220915,2128.469,-464.64407,11.0
10.613889,0.77823555,-6.091726,-11.376735,0.0214599,7.564814,10.646305,2129.1648,-464.8519,11.0
11.096229,0.57846004,-9.342838,1.2194009,-0.09963827,9.719681,10.122868,2128.1902,-466.84375,11.0
11.655557,0.6187865,-8.768899,-6.123554,-0.13173798,9.611009,10.837944,2128.9119,-466.89142,11.0
22.261923,-0.44058633,0.48368263,11.812729,17.971745,26.121689,0.5978999,2115.3606,-480.81335,0.0
23.099844,-0.45664495,0.45391247,-2.610447,17.93828,26.954922,0.22313854,2114.8152,-481.54648,0.0
74.4016,-0.399981,1.0612718,-1.4485991,18.538557,78.21335,3.3792922,2106.8733,-532.2842,11.0
92.489395,-0.37606096,-17.428297,-0.5883057,0.029151715,96.183304,6.2404065,2105.8025,-550.4489,11.0
98.27936,-0.3955012,2.813566,15.415609,20.287897,102.05878,4.679108,2103.0142,-555.85114,0.0
47.850727,-0.30127236,-17.34938,3.6795533,-0.018303959,51.277103,7.1273293,2116.327,-506.7844,11.0
49.732365,-0.30243412,-17.357086,29.698612,-0.023303196,53.149414,7.3228135,2116.115,-508.65494,11.0
51.716885,-0.304322,-17.362284,13.957831,-0.024152586,55.12917,7.4903126,2115.8528,-510.62436,11.0
53.67691,-0.3131911,-17.375725,26.279068,-0.017993832,57.13264,7.2754455,2115.2122,-512.5347,11.0
55.827682,-0.30999517,-17.366787,5.9281282,-0.01596138,59.245075,7.715957,2115.188,-514.6925,11.0
57.539715,-0.32359788,-17.387362,10.172637,-0.008373578,61.036613,7.1539755,2114.254,-516.3212,11.0
58.412045,-0.30991802,-17.369257,19.29787,-0.018600257,61.80838,8.045208,2114.9583,-517.2666,11.0
59.707775,-0.3172512,-17.379868,3.2864532,-0.013619606,63.147293,7.773575,2114.405,-518.5158,11.0
61.64867,-0.3287151,-17.40541,16.351027,-0.016660493,65.15422,7.30129,2113.5122,-520.37415,11.0
63.680378,-0.32946485,-17.405918,21.81246,-0.015775759,67.179344,7.471372,2113.2427,-522.3885,11.0
65.75224,-0.3225655,-17.401108,3.108638,-0.024144536,69.18967,8.142588,2113.4658,-524.4961,11.0
67.65061,-0.3340563,-17.412275,12.87771,-0.013821141,71.159386,7.5846148,2112.4973,-526.29974,11.0
69.63587,-0.33624458,-17.420033,16.685812,-0.017745916,73.14968,7.635039,2112.1184,-528.2543,11.0
71.652695,-0.34083536,-17.42667,21.929052,-0.016614398,75.188484,7.5085135,2111.5564,-530.2182,11.0
73.64738,-0.34196487,-17.430986,22.798773,-0.01907549,77.182,7.6152377,2111.232,-532.188,11.0
75.62121,-0.3430879,-17.433401,19.373995,-0.019667592,79.15504,7.716019,2110.906,-534.13654,11.0
77.61822,-0.35239407,-17.443104,6.718239,-0.015112335,81.2071,7.181784,2109.9429,-536.0257,11.0
79.799576,-0.3387715,-17.403507,12.186304,0.0031010732,83.282684,8.446574,2110.7317,-538.3247,11.0
80.331696,-0.3417636,-17.421547,21.840593,-0.00996503,83.835266,8.258971,2110.4297,-538.82404,11.0
81.47961,-0.31648046,-17.42868,-2.5133438,-0.06402726,84.75834,10.415236,2112.337,-540.1892,11.0
82.39887,-0.32760832,-17.413956,0.0633378,-0.02727831,85.77531,9.613874,2111.3357,-541.0101,11.0
83.63105,-0.34926343,-17.442429,21.320377,-0.019065175,87.17666,7.9447775,2109.404,-542.01965,11.0
85.70265,-0.35190567,-17.448765,12.748924,-0.021484092,89.259796,7.8986135,2108.9111,-544.04407,11.0
87.645966,-0.35573435,-17.462152,5.487419,-0.02941147,91.223785,7.7274094,2108.3215,-545.9253,11.0
89.89236,-0.34763247,-17.43933,0.78712153,-0.018444436,93.40161,8.63323,2108.7378,-548.24695,11.0
91.20288,-0.34441978,-17.431034,11.646527,-0.015167525,94.680695,9.0407095,2108.8606,-549.58374,11.0
97.35196,-0.36643237,2.7931259,21.913143,20.239769,100.97648,7.4670835,2105.9697,-555.39374,11.0
31.91558,-0.2353353,-17.170753,16.405514,-0.031498797,35.135174,7.0614367,2119.7341,-491.00604,11.0
33.88957,-0.24505621,-17.208172,22.6299,-0.035932407,37.133644,7.131752,2119.373,-492.97287,11.0
35.8654,-0.25387457,-17.235249,14.218756,-0.034490444,39.13222,7.1959496,2119.0059,-494.93848,11.0
37.86247,-0.2606766,-17.252708,10.325219,-0.030866215,41.142044,7.3042207,2118.6794,-496.92456,11.0
38.693863,-0.22690487,-17.13165,4.3470063,-0.022313682,41.71108,8.731872,2119.9512,-497.78732,11.0
39.79126,-0.2716419,-17.28276,0.10485536,-0.028607402,43.115017,7.2106094,2118.1636,-498.8312,11.0
40.904293,-0.22570388,-17.12141,0.98712766,-0.016434131,43.863136,9.23875,2119.9834,-499.99802,11.0
41.75388,-0.2779606,-17.297722,8.24384,-0.025891634,45.093533,7.271323,2117.7974,-500.7765,11.0
43.25984,-0.2805978,-17.30289,4.8405504,-0.02388664,46.59853,7.395647,2117.5952,-502.273,11.0
