range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.769832,0.28377616,-13.392984,-16.657337,-0.050882462,8.950598,5.162784,2161.2925,145.94795,11.0
7.3490853,0.22110273,-14.155371,-15.222725,-0.110858865,9.678751,5.189008,2161.305,145.21944,11.0
7.7647314,0.2387974,-13.960609,-11.921733,-0.1089384,9.922963,5.5509315,2161.6624,144.96846,11.0
7.8500557,0.14491151,-14.997122,-14.70525,-0.17322342,10.422355,5.008002,2161.11,144.47937,11.0
8.0532055,0.1785474,-14.556035,-10.780352,-0.06586231,10.439747,5.343388,2161.445,144.45567,11.0
8.2090225,0.109429725,-15.283009,-15.649095,-0.1252526,10.877931,4.958722,2161.0522,144.02481,11.0
8.400033,0.2339637,-13.934192,-14.792792,-0.029408732,10.444318,5.916064,2162.0176,144.44034,11.0
8.707342,0.13700514,-14.877018,-18.658806,0.022904657,11.176566,5.420769,2161.5085,143.71753,11.0
8.82003,0.18182242,-14.470642,-21.764265,-0.013845093,11.049576,5.809104,2161.8992,143.83719,11.0
9.010738,0.15607832,-14.798788,-14.94864,-0.08384216,11.336954,5.728774,2161.8135,143.55138,11.0
9.412702,0.01307545,-16.07191,-17.203014,-0.10492677,12.339421,4.7863626,2160.8523,142.56682,11.0
9.475477,0.10060361,-15.391864,-15.4009,-0.1540083,12.003698,5.5440526,2161.6162,142.88823,11.0
9.6600275,0.14368923,-14.816926,-21.651283,0.018786108,11.941897,5.991415,2162.0647,142.9416,11.0
9.698762,0.10822695,-15.171282,-11.870683,-0.0025406682,12.15756,5.7216005,2161.7908,142.73105,11.0
9.726356,0.073015824,-15.568968,-14.301367,-0.088426955,12.353292,5.439829,2161.5054,142.54065,11.0
9.98871,0.040316056,-15.809347,-18.444824,-0.056423917,12.736868,5.2799077,2161.3384,142.16016,11.0
10.500022,0.082002886,-15.47241,-18.86828,-0.069642,12.982522,5.899044,2161.9526,141.9029,11.0
10.61722,0.0043525645,-16.1226,-6.4061227,-0.08956765,13.464353,5.2256794,2161.2705,141.43382,11.0
10.920009,-0.01653989,-16.249218,-9.750674,-0.062958874,13.833342,5.1473637,2161.1853,141.06638,11.0
11.340023,0.08114179,-15.425791,-25.34696,-0.015516831,13.7171545,6.3064814,2162.3462,141.16074,11.0
11.617717,0.03918565,-15.86013,-18.129395,-0.09809058,14.190564,6.0151463,2162.0461,140.69289,11.0
12.600002,-0.059480056,-16.53344,-9.846258,-0.05450815,15.57737,5.3328495,2161.338,139.31917,11.0
12.71138,0.0066248775,-16.12622,-14.068781,-0.11027622,15.346391,6.1444473,2162.1536,139.53484,11.0
13.281982,-0.07554171,-16.688877,-4.334249,-0.108252205,16.28842,5.3845963,2161.3762,138.60727,11.0
13.359712,-0.036721107,-16.426865,-3.2589035,-0.09930316,16.168858,5.893642,2161.8875,138.71722,11.0
14.71709,-0.09531505,-16.777035,-12.0548725,-0.07709306,17.731241,5.6174617,2161.5818,137.16032,11.0
15.1858225,-0.11821168,-16.935257,-11.752313,-0.10531235,18.28545,5.445059,2161.3992,136.60945,11.0
15.291972,-0.092484556,-16.607037,-9.582174,0.076224625,18.258562,5.850324,2161.8047,136.62871,11.0
15.983968,0.13201456,-14.795112,-21.302507,0.15231898,17.334017,9.298726,2165.27,137.48824,11.0
5.01298,0.7046873,-7.620688,-14.639352,-0.19629197,5.950262,5.256399,2161.4424,148.946,11.0
5.121982,0.605966,-9.007069,-11.300616,-0.03503003,6.444162,5.122308,2161.299,148.45471,11.0
5.161193,0.6668583,-8.075175,-13.819708,-0.048356846,6.18794,5.306366,2161.488,148.70743,11.0
5.376344,0.4795061,-10.886853,-16.106043,-0.061928645,7.136287,4.962748,2161.1267,147.76572,11.0
5.4127097,0.53392154,-10.110781,-14.124523,-0.06363016,6.9201527,5.1646266,2161.3325,147.97801,11.0
5.4466047,0.50449896,-10.534927,-17.167023,-0.06339024,7.070147,5.100052,2161.2651,147.82925,11.0
5.7751174,0.7116651,-9.002201,-18.829824,-1.690112,6.2313647,5.9657965,2162.1465,148.65161,11.0
5.820152,0.40178117,-11.9077,-19.274662,-0.027958455,7.7543416,5.0253057,2161.1775,147.14659,11.0
5.880008,0.665665,-8.139087,-17.298422,-0.093446404,6.51842,5.94474,2162.12,148.365,11.0
5.912915,0.46351618,-11.055179,-14.681837,-0.0076971343,7.5377674,5.3299665,2161.486,147.35739,11.0
6.34867,0.39622146,-12.172029,-19.771942,-0.21951154,8.134146,5.394389,2161.5393,146.7599,11.0
6.377104,0.34435067,-12.714065,-16.638977,-0.10066778,8.391996,5.1864753,2161.3267,146.50601,11.0
6.5285993,0.35239825,-12.445298,-14.361412,0.06774527,8.462546,5.3302455,2161.469,146.43277,11.0
6.5489855,0.31722483,-12.980877,-15.69043,-0.035275146,8.6374,5.179472,2161.315,146.26079,11.0
6.7315116,0.4371328,-11.486881,-5.5250907,-0.07838257,8.184518,5.858662,2162.0027,146.70082,11.0
6.875576,0.29582596,-13.354021,-16.091133,-0.15306005,8.975122,5.2944603,2161.4236,145.92096,11.0
7.2257133,0.36738935,-12.858246,-18.188263,-0.5342976,8.876606,5.900442,2162.0315,146.00806,11.0
7.43138,0.40193602,-11.924894,-21.2015,-0.047185477,8.831581,6.2234764,2162.3552,146.047,11.0
7.5600343,0.36823887,-12.799041,-20.17857,-0.48589128,9.104092,6.1455145,2162.2722,145.776,11.0
4.335931,1.0821044,-0.92886096,-9.813574,0.051190335,4.0883627,5.029913,2161.251,150.81183,11.0
4.709899,0.8757591,-4.5035176,-10.981382,0.07691342,5.0664406,5.252763,2161.4556,149.82974,11.0
4.7432775,1.1095406,-0.38171083,-3.4931355,0.11311991,3.9797826,5.441765,2161.6648,150.91264,11.0
4.7886896,1.1505387,0.018107252,3.5681057,-0.2127149,3.784618,5.488096,2161.7148,151.1069,11.0
14.364045,0.5432295,-0.8934297,-19.730087,9.017635,11.870286,12.623134,2168.6965,142.88846,0.0
13.799285,-0.6784606,-17.164497,-12.003394,0.0075820386,17.25566,-2.6130977,2153.3618,137.79063,11.0
15.534284,-0.6366485,-17.331985,-5.138776,0.0046738386,19.082628,-2.3960583,2153.5444,135.9599,11.0
75.234085,-0.44327188,-17.694252,-4.269783,0.0062569324,79.092094,0.1529116,2154.964,75.9131,11.0
47.432865,-0.3058985,-17.626366,-6.9584947,-0.068433985,50.892,6.8536925,2162.194,103.98218,11.0
48.6771,-0.30340424,-17.595062,-9.78095,-0.042794887,52.109818,7.1354804,2162.4531,102.75927,11.0
68.87968,-0.31371048,0.73027587,6.075368,18.30524,72.22528,9.102283,2164.041,82.610374,2.0
69.66451,-0.3112653,0.73860335,12.461144,18.308352,72.98327,9.367066,2164.2915,81.847534,2.0
70.848816,-0.3319582,0.749336,8.1541195,18.35991,74.32571,8.057945,2162.9575,80.52996,2.0
72.00203,-0.30204442,0.70238,1.8252137,18.251513,75.21699,10.316254,2165.1985,79.59636,2.0
73.55992,-0.32371646,0.7497013,25.666271,18.344917,76.9567,8.942224,2163.792,77.8828,2.0
74.33963,-0.32717487,0.75487006,12.832205,18.356676,77.759865,8.77406,2163.609,77.08294,2.0
75.41707,-0.30706018,0.72176486,5.6894774,18.282297,78.65102,10.397339,2165.215,76.161415,2.0
76.94097,-0.33492866,0.7725873,7.992247,18.388403,80.40832,8.463293,2163.2483,74.4408,2.0
77.69959,-0.33367166,0.7832212,3.536902,18.396837,81.15315,8.637001,2163.408,73.69283,2.0
78.89119,-0.32206985,0.74364674,0.021693468,18.335651,82.23974,9.668653,2164.419,72.587036,2.0
79.799576,-0.33547252,0.79218394,0.8758073,18.408941,83.2567,8.708545,2163.44,71.58831,2.0
81.74741,-0.32073927,0.74693257,-2.542424,18.336308,85.06501,10.101418,2164.7986,69.75412,2.0
