range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.737893,0.23984334,0.7799096,-11.586832,13.178382,6.7762284,3.0382595,2089.9895,-772.77985,0.0
4.0477138,0.13057414,-7.3372645,-13.319582,6.0608253,7.275237,2.8725886,2089.8682,-773.2914,0.0
4.200019,0.3144964,0.716048,-6.302719,12.345748,6.9316854,3.5644207,2090.5273,-772.8888,0.0
4.54417,0.11931949,0.86848027,-11.492647,14.360638,7.721327,3.0957537,2090.1294,-773.7163,0.0
4.56752,0.31971738,0.7032156,-4.7972183,12.276674,7.184149,3.8324554,2090.8164,-773.11694,0.0
5.834294,-0.032287918,0.98207855,-18.629375,15.570343,9.22527,2.991913,2090.157,-775.2236,0.0
5.9816194,0.007211722,0.639094,-21.114904,14.973131,9.26367,3.265176,2090.4326,-775.23804,0.0
6.3227954,0.07433591,0.91094667,-19.104044,14.761902,9.377148,3.7884982,2090.9639,-775.3054,0.0
11.151107,0.176815,0.770922,-7.3154473,13.764848,12.981964,7.11381,2094.5906,-778.6066,11.0
6.666563,0.45203027,-10.086109,-26.404034,-0.03893599,8.066211,5.872123,2092.925,-773.8178,11.0
7.0925393,0.6092697,-8.178441,-18.873154,-0.17109334,7.4181046,6.835471,2093.8284,-773.0882,11.0
7.2346287,0.63622814,-7.7315736,-17.70979,-0.09526723,7.3193717,7.0539436,2094.0374,-772.97076,11.0
7.239422,0.5704862,-8.634442,-17.845945,-0.10357522,7.731882,6.8170056,2093.8374,-773.4024,11.0
7.5376925,0.5312057,-9.26845,-20.523415,-0.22043663,8.1384115,6.905804,2093.9612,-773.7996,11.0
7.6861196,0.49443567,-9.485227,-16.694801,0.03424792,8.452339,6.863348,2093.9463,-774.1161,11.0
7.7889304,0.47659045,-9.7309885,-15.018208,0.012695913,8.624477,6.8617525,2093.9597,-774.28766,11.0
5.0199113,1.140461,-0.03167495,11.042252,-0.04590047,3.8315642,5.7198305,2092.4043,-769.61255,11.0
6.5791345,0.744771,-6.1652164,-14.49185,-0.0761748,6.361465,6.7850375,2093.686,-772.04,11.0
6.727359,0.7134766,-6.707692,-12.679174,-0.16437979,6.611255,6.8390512,2093.7615,-772.2841,11.0
6.7903,0.6937948,-6.990364,-13.7525215,-0.1646046,6.758408,6.8406353,2093.776,-772.43054,11.0
16.854237,0.7668137,-5.8636518,3.43758,-0.09818804,9.923039,16.425928,2103.6006,-774.74744,11.0
16.888966,0.73973566,-6.2302165,0.13240337,-0.06766702,10.359959,16.288063,2103.5015,-775.1947,11.0
17.180454,0.7193213,-6.637225,2.3557253,-0.17828152,10.794454,16.418821,2103.6694,-775.61615,11.0
8.434949,1.0721335,-12.709924,-12.883482,-11.643233,4.3882113,9.118394,2095.8384,-769.8708,11.0
13.285657,1.0057076,0.63815117,1.5073986,2.750951,5.5702696,13.875115,2100.68,-770.63367,11.0
15.632432,0.8087675,-4.784972,-11.3840685,0.35701787,8.866812,15.508943,2102.595,-773.7752,11.0
15.789613,0.9533867,-3.0421176,2.7195358,-0.11167498,6.7087026,16.23051,2103.1257,-771.5624,11.0
16.037577,0.92650104,-3.4887056,2.3846207,-0.14108762,7.176448,16.390923,2103.3264,-772.01434,11.0
14.869767,1.1589521,0.30460826,1.5179996,-0.0023406583,3.5008438,15.565429,2102.1836,-768.42474,11.0
15.884227,1.1399897,0.21635433,2.1616592,0.20959017,3.777508,16.584013,2103.2224,-768.6115,11.0
15.184537,-0.743429,-14.885824,-9.673484,0.18040398,18.332605,-3.8949802,2084.0903,-784.89667,11.0
15.442996,-0.7243014,-15.12882,-6.46457,0.027656147,18.665636,-3.690817,2084.3228,-785.21063,11.0
25.050463,-0.42581797,-0.013378108,21.437757,15.817886,28.909164,0.9550601,2089.844,-795.01013,0.0
26.45982,-0.41710567,-0.022476077,-8.345606,15.807441,30.315098,1.1999104,2090.2104,-796.38934,0.0
27.780348,-0.38588613,-0.020032102,-17.046991,15.795189,31.605473,2.091598,2091.2114,-797.59705,11.0
28.442537,-0.39156967,-15.411509,-3.0494208,0.4075363,32.274467,1.9632952,2091.1418,-798.2747,11.0
34.097015,-0.3999412,-15.533789,-4.7387714,0.28995728,37.934853,1.9292307,2091.6013,-803.9165,11.0
35.59069,-0.38761616,-15.583257,-7.9431014,0.2331826,39.409042,2.421342,2092.2202,-805.34216,11.0
40.02099,-0.44325745,-15.676657,6.6125526,0.15369564,43.879936,0.409552,2090.6057,-809.97144,11.0
