range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.995276,0.15303369,-16.17987,-17.99533,-0.033191483,12.170852,6.252954,2163.2195,-264.024,11.0
10.925016,0.18323517,-15.877323,12.741213,-0.06645392,12.756488,7.041016,2163.9531,-264.6766,11.0
12.574448,0.08359974,-16.902279,0.078823864,-0.039891426,14.774847,6.943625,2163.6787,-266.67862,11.0
12.604213,0.01005472,-17.587288,-13.310884,-0.055505767,15.230968,6.137579,2162.8357,-267.06216,11.0
14.316515,-0.03836712,-17.93968,-10.242756,-0.018713146,17.059544,6.243884,2162.781,-268.893,11.0
14.346724,0.01522433,-17.547892,-1.7152374,-0.060104657,16.770817,6.956142,2163.5159,-268.66797,11.0
15.120015,-0.00052837963,-17.624943,-15.9257765,-0.0045574605,17.568882,7.0781975,2163.5674,-269.47366,11.0
15.333268,-0.07391437,-18.239807,-15.909563,-0.059826314,18.19906,6.131433,2162.5688,-270.01822,11.0
15.888832,0.16313604,-16.080849,0.98462903,-0.044873144,16.981365,9.660176,2166.191,-269.11523,11.0
16.042177,-0.05061406,-18.030378,-5.530754,-0.017600628,18.72554,6.730524,2163.1194,-270.5953,11.0
6.721138,0.64982295,-9.231029,-14.725949,-0.22016032,6.9932923,6.646106,2164.066,-258.901,11.0
6.931986,0.61337984,-9.766926,-16.21381,-0.13325882,7.312884,6.7108254,2164.1023,-259.22504,11.0
7.210301,0.5673497,-10.483897,-18.150064,-0.08197773,7.7353973,6.7802744,2164.1345,-259.652,11.0
7.9277797,0.4776379,-11.809613,-5.7799993,0.024850145,8.70284,6.9766707,2164.245,-260.63297,11.0
9.353297,0.314743,-14.251553,3.7015228,-0.06676044,10.698965,7.080653,2164.1733,-262.63052,11.0
11.192132,0.4447864,-12.387961,0.7639053,-0.0521393,10.984294,9.331817,2166.3906,-263.11252,11.0
11.411015,0.4682776,-12.055493,1.9083071,-0.07685461,10.9149,9.668815,2166.7324,-263.073,11.0
11.647974,0.48513496,-11.742316,-5.820497,-0.024078056,10.906055,9.97515,2167.0383,-263.0911,11.0
12.607019,0.32578892,-14.092448,-2.1943588,-0.055811528,12.98247,9.401579,2166.2847,-265.1091,11.0
12.699039,0.34635887,-13.783447,-6.823081,-0.027259253,12.866827,9.652244,2166.5444,-265.01593,11.0
13.078858,0.37250343,-13.529212,-9.673398,-0.13786091,12.892019,10.159343,2167.0474,-265.08557,11.0
13.086583,0.26017025,-14.895739,-18.138386,-0.004717048,13.901384,9.092214,2165.8958,-265.99728,11.0
13.440061,0.33902338,-13.917719,-20.471415,-0.060845878,13.461642,10.104451,2166.9426,-265.64816,11.0
14.039835,0.22020026,-15.444495,-4.569763,-0.06423442,14.983989,9.265853,2165.9736,-267.09094,11.0
14.295424,0.24387316,-15.165527,2.9402633,-0.072109506,14.976872,9.687453,2166.3943,-267.1209,11.0
14.660618,0.26811773,-14.847692,3.8029594,-0.056809116,15.034074,10.1907215,2166.8904,-267.2221,11.0
16.210646,0.19326861,-15.776866,0.98740613,-0.080765,16.96563,10.240834,2166.7708,-269.15057,11.0
6.86567,0.7373318,-7.668135,-4.5750475,-0.20001301,6.5175757,7.0304594,2164.4907,-258.46088,11.0
7.7700057,0.7199649,-7.8248196,-15.936255,-0.045598898,6.991589,7.810987,2165.2266,-259.00165,11.0
10.03051,0.61648506,-9.719733,0.26168442,-0.13864589,8.829254,9.413073,2166.661,-260.97293,11.0
10.085131,0.59629595,-10.013794,-7.6094246,-0.092524596,9.032151,9.35787,2166.5881,-261.1702,11.0
10.188202,0.62256026,-9.398139,-8.667419,0.07981126,8.8535185,9.580554,2166.8257,-261.01184,11.0
6.0440145,1.1295496,-0.13248043,15.198109,-0.10376846,3.891711,6.7439313,2164.4358,-255.82,11.0
8.616689,1.1360439,0.0467976,10.333334,-0.05092385,3.8492498,9.316682,2167.0024,-256.00372,11.0
9.659935,1.1606665,0.08237972,8.873873,-0.4946199,3.6101243,10.356703,2168.0593,-255.8569,11.0
15.919617,0.8593048,15.545044,-3.262949,20.770151,8.190454,16.019314,2173.2979,-260.917,11.0
17.390924,0.83214784,15.414981,-5.7924776,21.147406,9.043354,17.300514,2174.499,-261.87915,11.0
5.149628,-1.1062118,-14.773264,-18.984552,0.5294769,7.895713,-2.4987018,2154.8772,-258.99655,11.0
58.879726,-0.37415305,-19.40263,-4.3807907,0.023926493,62.627155,4.3392105,2156.8804,-314.1171,11.0
60.947525,-0.3763201,-19.416977,1.2409484,0.01230022,64.69902,4.335183,2156.6943,-316.1806,11.0
64.944214,-0.38543624,-19.415648,6.527121,0.024075868,68.721214,3.9824238,2155.9897,-320.15625,11.0
67.034096,-0.37899214,-19.421326,1.8391616,0.011180698,70.7852,4.5193996,2156.3433,-322.25943,11.0
71.039444,-0.39380172,-19.428045,-1.2702804,0.019842694,74.836205,3.6968527,2155.168,-326.2225,11.0
72.98317,-0.39302036,-19.426756,7.9672914,0.02042708,76.77577,3.8358245,2155.136,-328.16678,11.0
79.03339,-0.4073748,-19.430672,6.8677692,0.027567714,82.86101,2.962036,2153.731,-334.15173,11.0
82.91209,-0.40763372,-19.427753,3.6375368,0.03064858,86.73873,3.051591,2153.4795,-338.0223,11.0
86.992874,-0.42122552,-19.433706,7.356142,0.031400822,90.84338,1.9852281,2152.0566,-342.01743,11.0
87.598076,-0.42624274,-19.429243,5.639925,0.03743048,91.4539,1.5547038,2151.5742,-342.58777,11.0
90.7399,-0.41330466,-19.421848,21.06095,0.039788418,94.57653,2.7591941,2152.4998,-345.80414,11.0
39.299797,-0.3039429,-19.292812,3.9722054,-0.0036729234,42.81762,5.874746,2160.1504,-294.51904,11.0
41.304726,-0.3097146,-19.29772,14.179067,0.0063137603,44.8358,5.9023304,2160.0005,-296.53186,11.0
43.259346,-0.31628102,-19.30856,5.386326,0.011637506,46.809708,5.8666015,2159.7915,-298.495,11.0
45.268982,-0.3269247,-19.333126,12.140791,0.011500312,48.85996,5.6279416,2159.3735,-300.51633,11.0
49.163742,-0.33938932,-19.356726,-0.6519606,0.013723434,52.794483,5.442356,2158.843,-304.41934,11.0
51.07902,-0.34556493,-19.382347,-4.3697004,-0.000218757,54.73029,5.3130403,2158.5442,-306.3363,11.0
53.172264,-0.349854,-19.382423,16.458965,0.0073814434,56.835087,5.274914,2158.3213,-308.42963,11.0
55.13064,-0.3560871,-19.39136,5.9103394,0.008965492,58.814697,5.1009617,2157.974,-310.3863,11.0
55.859657,-0.3700688,-19.407305,-5.1358385,0.013875702,59.598293,4.380226,2157.1875,-311.10355,11.0
63.042816,-0.36977586,-19.40908,-1.5283859,0.011701924,66.764626,4.871905,2157.0476,-318.28537,11.0
76.680534,-0.30772468,-0.8741598,-3.838118,18.424812,79.91053,10.509267,2161.5083,-331.8757,11.0
20.518284,-0.29271927,-12.485687,-20.936897,6.77265,24.168032,3.6298256,2159.5525,-275.74435,11.0
26.640757,-0.24457079,-19.081713,-10.180292,0.017010923,30.01412,5.7687287,2161.1694,-281.75574,11.0
27.557909,-0.22430341,-19.031836,8.997946,-0.013562273,30.802702,6.4904375,2161.819,-282.60468,11.0
29.482727,-0.24249461,-19.103168,2.6181648,-0.012325972,32.792465,6.369529,2161.524,-284.5761,11.0
31.58701,-0.27696583,-19.197147,-8.251838,0.013863657,35.048405,5.7022653,2160.6611,-286.7647,11.0
33.415554,-0.26893383,-19.188997,14.148995,-0.0039513656,36.810307,6.256675,2161.0586,-288.5685,11.0
35.45954,-0.278385,-19.206375,3.5249069,0.009094938,38.88,6.265843,2160.8857,-290.631,11.0
37.360096,-0.28790277,-19.255302,0.5302895,-0.010928472,40.81114,6.2127233,2160.6633,-292.55002,11.0
54.389854,-0.23561448,-1.2922148,1.981781,17.771923,57.16151,11.526145,2164.5198,-309.30396,11.0
74.45871,-0.2842665,-0.85922885,-3.8081772,18.374308,77.46322,11.954577,2163.163,-329.56482,11.0
78.65868,-0.29726624,-0.8727126,15.201656,18.398396,81.762924,11.5776415,2162.4097,-333.8148,11.0
96.599724,-0.24387318,-19.055618,7.4214907,0.040466398,98.68232,19.145428,2168.462,-351.33362,11.0
20.434769,-0.1771063,-18.782879,-11.353811,0.017833177,23.613756,5.931531,2161.894,-275.3944,11.0
21.797882,-0.15810041,-18.717247,10.317768,-0.016001299,24.82158,6.679953,2162.5334,-276.66333,11.0
23.665205,-0.18641606,-18.844425,2.3345344,0.0025331217,26.791946,6.545325,2162.2263,-278.61426,11.0
25.577097,-0.20215602,-18.94783,-2.7471604,-0.026401,28.740963,6.6266885,2162.136,-280.56287,11.0
34.27779,-0.18921551,-18.864052,-2.0773995,-0.0035064707,37.099274,9.073623,2163.839,-289.10385,11.0
36.26241,-0.19319755,-18.902523,-7.6373625,-0.022905685,39.05876,9.418346,2164.0105,-291.08603,11.0
85.199265,-0.1890933,-18.824537,-0.645816,0.035418026,86.47543,21.52318,2171.9028,-339.3828,11.0
86.49735,-0.18928869,-18.82275,1.3849914,0.038148466,87.73828,21.82405,2172.0916,-340.6672,11.0
91.77549,-0.21433811,-18.952496,2.9725296,0.02335393,93.39006,20.876947,2170.6516,-346.21393,11.0
94.67102,-0.21700184,-19.020584,3.5605347,-0.03320997,96.26986,21.26745,2170.7876,-349.11688,11.0
95.8581,-0.22289214,-19.00927,19.048307,0.0031102635,97.54963,20.97384,2170.3828,-350.36594,11.0
