range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.497199,0.21894458,-17.314533,-10.972988,-0.13596007,11.392055,6.484889,1975.2611,524.2687,11.0
9.939342,0.16711263,-18.067516,-10.17893,-0.21794301,12.045784,6.337681,1975.9022,524.0741,11.0
10.135298,0.19126827,-17.730156,-14.134745,-0.18743527,12.065881,6.6487637,1975.9451,524.3829,11.0
10.981745,0.13743281,-18.37762,-11.489789,-0.1652977,13.085144,6.6578045,1976.9623,524.3173,11.0
11.232898,0.10647355,-18.766766,-9.379193,-0.1931545,13.480239,6.4990506,1977.3447,524.1301,11.0
11.638625,0.07377545,-19.082312,-17.031134,-0.14645597,14.018822,6.379431,1977.873,523.97144,11.0
12.212098,0.046346564,-19.391933,-9.671144,-0.16780591,14.678806,6.364695,1978.5303,523.90845,11.0
12.224286,0.15843564,-18.081676,-17.968445,-0.124411225,13.98739,7.546105,1977.927,525.13727,11.0
12.483001,0.13947101,-18.29203,-11.586255,-0.10410896,14.332439,7.4936233,1978.2673,525.0597,11.0
13.020022,0.05490575,-19.32986,-15.98346,-0.19414608,15.342439,6.837962,1979.2267,524.3319,11.0
13.020027,0.08308954,-18.906292,-14.152976,-0.07157663,15.164915,7.159103,1979.0731,524.6652,11.0
13.072431,0.113639615,-18.518042,-14.530996,-0.026486073,15.00703,7.5287757,1978.9427,525.0454,11.0
13.15558,0.022249402,-19.61147,-9.963853,-0.14601249,15.658296,6.519749,1979.5184,523.99146,11.0
13.417682,0.051002976,-19.47298,-16.233791,-0.29677755,15.717733,6.9791985,1979.6113,524.4454,11.0
13.442326,0.0848014,-18.888716,-10.969684,-0.07276725,15.520151,7.388571,1979.4442,524.8681,11.0
13.578443,0.065233104,-19.206219,-14.090863,-0.17904703,15.768168,7.224541,1979.6796,524.68634,11.0
13.860018,0.02124214,-19.652454,-13.75887,-0.17715515,16.296227,6.8188543,1980.1765,524.2431,11.0
13.900901,-0.0071147853,-19.923637,-8.055659,-0.17939435,16.501896,6.48079,1980.3569,523.8909,11.0
14.280028,0.06885158,-19.135279,-13.008901,-0.14661874,16.358541,7.606929,1980.2963,525.02454,11.0
14.650787,0.05424874,-19.298218,-19.125134,-0.15566674,16.785156,7.5982547,1980.7212,524.9847,11.0
15.330015,0.0020025116,-19.788517,-17.758307,-0.12902312,17.742872,7.2019405,1981.6473,524.5194,11.0
15.475881,-0.04308513,-20.232237,-12.582962,-0.16971032,18.156572,6.625448,1982.0177,523.9142,11.0
15.618193,-0.015123685,-19.979303,-3.9791138,-0.16196802,18.115213,7.0809755,1982.0098,524.3715,11.0
15.909699,0.007160688,-19.728264,-12.686342,-0.11744169,18.232838,7.522031,1982.1594,524.8028,11.0
6.240007,0.68839693,-9.359397,-10.386493,-0.09994541,6.5539393,6.328532,1970.4244,524.46655,11.0
6.373685,0.668619,-9.886129,-5.7441883,-0.23851222,6.724811,6.393568,1970.5996,524.5189,11.0
6.497543,0.60833704,-10.880207,-11.301429,-0.07339768,7.1248546,6.317721,1970.993,524.41406,11.0
6.657524,0.57616204,-11.517713,-14.196028,-0.10800064,7.388678,6.3454456,1971.2582,524.42236,11.0
7.0503583,0.51451,-12.698325,-8.620922,-0.16688181,7.958149,6.436961,1971.8329,524.47205,11.0
7.192279,0.4434738,-13.973587,-9.273016,-0.20897217,8.445485,6.240957,1972.3046,524.2409,11.0
7.5600247,0.5301921,-12.18246,-15.683308,0.06800441,8.157394,6.9198375,1972.0669,524.939,11.0
7.773703,0.50456834,-12.987532,-14.28854,-0.27955386,8.441269,6.9803214,1972.3544,524.9786,11.0
7.8230166,0.3825076,-14.91661,-9.863022,-0.14877403,9.205559,6.4117947,1973.0751,524.3557,11.0
8.116145,0.36110193,-15.270401,-8.05816,-0.16315778,9.531423,6.5057545,1973.407,524.4256,11.0
8.503278,0.33597896,-15.632474,-15.458757,-0.135722,9.9528675,6.6315002,1973.8364,524.52014,11.0
9.046868,0.2624287,-16.759777,-12.241287,-0.1798062,10.788576,6.517273,1974.6616,524.34515,11.0
9.24004,0.2790914,-16.51286,-11.005337,-0.17063768,10.836538,6.7585683,1974.727,524.5823,11.0
9.72243,0.27350575,-16.637293,-9.029881,-0.21486469,11.236252,7.0337634,1975.1459,524.8275,11.0
9.802515,0.32656884,-15.747519,-11.270199,-0.10737642,10.9478445,7.4713926,1974.8901,525.28503,11.0
9.914626,0.34061304,-15.39494,-14.4936695,0.030692885,10.932018,7.64884,1974.8873,525.4632,11.0
10.500047,0.31956217,-15.733925,-19.107445,0.0120855775,11.502839,7.899861,1975.475,525.67175,11.0
10.50004,0.21996108,-17.306183,-17.26437,-0.14123625,12.180884,7.1041965,1976.093,524.8287,11.0
