range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.210926,0.1456319,-15.042035,-9.652752,-0.11434079,14.063049,7.408539,2103.6304,-569.2218,11.0
13.886323,-0.031865902,-16.52155,-21.500534,-0.10662775,16.627686,6.160418,2101.91,-571.49677,11.0
15.942703,0.08478259,-7.769293,-11.325011,7.7237687,17.68918,8.632438,2104.1301,-573.0161,11.0
8.234808,0.4405569,-11.525679,-8.246344,-0.07689875,9.128639,7.028784,2104.2117,-564.307,11.0
9.103359,0.38173997,-12.300447,-12.677265,-0.06794279,10.085531,7.3418303,2104.3337,-565.3064,11.0
10.566584,0.53735024,-10.165536,-18.12387,-0.0913772,9.80405,9.436187,2106.443,-565.43506,11.0
16.257593,0.70764446,-7.5446553,1.444128,-0.10945392,10.595201,15.496839,2112.2363,-567.3828,11.0
15.130002,0.946998,-3.4306035,7.3895435,-0.049454957,6.684717,15.563981,2113.058,-563.5591,11.0
15.638754,0.8197193,-5.604834,4.233802,-0.028790511,8.706289,15.568897,2112.6724,-565.54346,11.0
15.980195,1.0686933,-1.207485,5.4268208,0.023403151,4.9155707,16.645294,2114.4612,-562.0323,11.0
16.355051,0.95298433,-3.403097,8.173183,-0.12681095,6.8171897,16.785482,2114.231,-563.9252,11.0
17.018684,0.83084637,-5.3960676,2.1795073,-0.008814951,8.953547,16.938578,2113.9683,-566.0508,11.0
17.210108,0.9567288,-3.167058,2.932064,0.043575857,6.9083915,17.63798,2115.0498,-564.17944,11.0
14.578671,1.1559632,0.39402476,27.591291,0.06985174,3.5514393,15.275406,2113.3806,-560.4291,11.0
16.496897,1.160135,0.47318858,8.717634,0.07464358,3.4420345,17.1916,2115.282,-560.69214,11.0
16.79057,1.1677237,0.70700914,11.139858,0.1732032,3.3072317,17.481468,2115.5923,-560.6159,11.0
5.566972,-1.1073292,-13.7542925,-20.002422,0.17368487,8.218914,-2.7628088,2094.7805,-561.5217,11.0
7.7369204,-1.0385154,-14.6855135,-6.894253,-0.025025234,10.234547,-3.6846426,2093.4863,-563.32117,11.0
9.29817,-0.8794279,-16.05014,-13.43565,0.032934114,12.258909,-3.2892718,2093.4832,-565.3838,11.0
9.429114,-0.8989419,-15.889214,-12.184692,0.040590525,12.29663,-3.510875,2093.2583,-565.378,11.0
10.231126,-0.7701575,-16.800213,-17.816486,0.026429307,13.525211,-2.6555374,2093.86,-566.7487,11.0
10.976137,-0.7336754,-17.008846,-21.565693,0.02172897,14.353416,-2.5192864,2093.8337,-567.58765,11.0
11.321479,-0.8016074,-16.540436,-15.617689,0.09241989,14.433206,-3.3476164,2093.0056,-567.5058,11.0
13.184221,-0.67947745,-17.280788,-12.33797,0.010832132,16.65536,-2.4784386,2093.4287,-569.85406,11.0
13.22323,-0.7504502,-16.92939,-14.506157,0.01021403,16.43485,-3.3898618,2092.5771,-569.46155,11.0
13.859974,-0.6761483,-17.323742,-17.108742,-0.017734846,17.322231,-2.596549,2093.184,-570.48553,11.0
15.122771,-0.7206724,-17.144123,-7.1957483,-0.04632714,18.374136,-3.5471256,2092.048,-571.33386,11.0
22.749235,-0.4510661,0.0714468,6.1146297,17.89897,26.606655,0.35727063,2094.2874,-580.16583,0.0
79.5825,-0.37438625,0.077812634,10.116333,17.877605,83.29149,5.600274,2088.4744,-636.79504,2.0
82.634224,-0.38014114,0.038844984,5.305376,17.844355,86.36534,5.313453,2087.5989,-639.7555,2.0
86.89415,-0.38992062,0.050159592,11.209921,17.864033,90.66192,4.702611,2086.169,-643.8529,2.0
88.44404,-0.38351676,0.06747021,8.469137,17.87606,92.18226,5.3396993,2086.5002,-645.4678,2.0
41.691875,-0.34257677,-13.841681,-2.797743,3.9158788,45.370068,4.5893254,2094.8127,-599.3934,11.0
39.336823,-0.22544864,-17.532848,-7.055261,-0.08514496,42.328102,8.921361,2099.6511,-597.24615,11.0
43.342476,-0.2646525,-17.636148,-3.707782,-0.057834465,46.567764,8.090337,2098.016,-601.24524,11.0
49.866734,-0.25659466,-17.628717,4.6068854,-0.07504915,52.926373,9.598443,2098.2666,-607.77545,11.0
51.741146,-0.26637417,-17.65961,1.0223815,-0.07617877,54.85856,9.434607,2097.7324,-609.6395,11.0
53.819187,-0.27074692,-17.672031,-0.42714995,-0.07583494,56.945995,9.553361,2097.4456,-611.7106,11.0
61.711025,-0.28979403,-17.72823,0.5854233,-0.08036055,64.91263,9.690411,2096.04,-619.5534,11.0
84.259575,-0.29743525,-17.71576,11.225212,-0.048959,87.311966,12.33808,2094.3079,-642.0421,11.0
31.14022,-0.20829785,-17.455112,19.871796,-0.07299225,34.19642,7.7295804,2100.0535,-589.0375,11.0
37.231186,-0.1882273,-17.342175,-4.772887,-0.04329347,39.954185,9.830772,2101.0022,-595.09283,11.0
38.56316,-0.16987304,-17.332455,-6.274713,-0.11579557,41.065613,10.841985,2101.7795,-596.3788,11.0
43.926212,-0.16793986,-17.290237,-2.745996,-0.08257651,46.217453,12.334355,2102.2478,-601.7219,11.0
45.040504,-0.17128822,-17.308027,-4.3122926,-0.0848218,47.331654,12.483996,2102.1792,-602.844,11.0
46.245396,-0.18049753,-17.334316,3.6066215,-0.06935362,48.604107,12.387672,2101.8389,-604.07385,11.0
19.447998,-0.09189337,-16.876701,10.3907795,-0.07366277,22.167904,7.2608953,2101.919,-577.14526,11.0
32.824486,-0.07022755,-16.768387,1.5871071,-0.09851989,34.513073,12.440358,2104.6143,-590.2588,11.0
34.585747,-0.10589836,-16.949604,-1.5737655,-0.064675294,36.57844,11.910595,2103.6953,-592.1828,11.0
36.567684,-0.13936412,-17.109524,2.7405808,-0.042354234,38.8306,11.388905,2102.748,-594.2916,11.0
36.841393,-0.09984428,-16.942863,-1.6673568,-0.09292881,38.63937,12.852517,2104.221,-594.3869,11.0
42.899353,-0.14539586,-17.130531,-5.3393755,-0.032542646,44.960625,12.991998,2103.136,-600.6159,11.0
29.43046,-0.008301461,-16.368011,-5.4361067,-0.12169628,30.639446,12.9071,2105.821,-586.5484,11.0
30.128689,-0.0021092368,-14.991112,-10.68106,1.2093967,31.196873,13.366227,2106.1638,-587.1841,11.0
30.240025,-0.014606849,-16.298538,-12.030524,-0.006219306,31.454628,13.069141,2105.8225,-587.3796,11.0
31.226032,-0.039830104,-16.56783,7.2220306,-0.09797915,32.667442,12.7497425,2105.2747,-588.50775,11.0
37.163227,-0.06625086,-16.723642,1.241156,-0.07907035,38.511665,14.130104,2105.4993,-594.50854,11.0
38.36926,-0.030039178,-16.437485,-6.015784,-0.03530896,39.110737,15.852084,2107.073,-595.4292,11.0
26.332565,0.086235724,-15.569911,3.8212097,-0.0896905,26.682596,13.835186,2107.4963,-582.8456,11.0
27.904633,0.040258802,-15.967279,9.209502,-0.09675762,28.659304,13.493089,2106.7788,-584.7189,11.0
37.654434,0.060794163,-15.801121,4.6067047,-0.10082755,36.962578,18.646467,2110.23,-593.8617,11.0
39.41488,0.039609894,-15.955979,1.4144623,-0.080187105,38.900364,18.747313,2109.9543,-595.7825,11.0
41.258083,0.021545716,-16.10594,10.777099,-0.08612141,40.874252,18.92566,2109.7476,-597.7536,11.0
43.30901,0.011946377,-16.163044,-5.0417037,-0.068813786,42.896076,19.4578,2109.879,-599.84015,11.0
72.1406,0.0653663,-15.61724,1.5335953,0.044248696,67.12202,35.372513,2120.8105,-626.6855,11.0
73.75694,0.053139634,-15.813671,0.9763672,-0.049147524,68.96802,35.355923,2120.4375,-628.49347,11.0
74.87592,0.03301925,-15.948566,0.7182266,-0.019624041,70.65022,34.54479,2119.3167,-629.9871,11.0
76.0201,0.028341109,-15.923628,0.77003783,0.04262159,71.83086,34.74437,2119.2842,-631.1841,11.0
76.3505,0.029271198,-15.9066,1.9584,0.05226,72.09444,34.95581,2119.4407,-631.4836,11.0
77.2801,0.020701788,-15.978398,-0.33115846,0.04802133,73.2198,34.779774,2119.0503,-632.55365,11.0
78.30796,0.032299783,-16.060543,-0.09695129,-0.1258404,73.73709,36.045845,2120.1926,-633.30597,11.0
80.12464,0.020084472,-16.078192,2.2085145,-0.04695067,75.79462,35.98979,2119.74,-635.31384,11.0
24.806143,0.13560699,-15.119319,8.599654,-0.09462031,24.722778,14.119733,2108.1545,-580.9777,11.0
32.276848,0.13849315,-15.100525,-3.9633682,-0.103599355,30.955378,18.239542,2110.9917,-587.88916,11.0
32.696568,0.15784651,-14.912592,-6.2645082,-0.10511667,30.958736,18.995466,2111.733,-588.0386,11.0
33.918022,0.104770996,-15.431969,-4.8523912,-0.11839776,32.938328,18.1609,2110.5312,-589.8195,11.0
33.978096,0.12987593,-15.24362,-8.637621,-0.16414347,32.541565,18.91754,2111.3503,-589.5765,11.0
36.129623,0.104155555,-15.413694,3.3884263,-0.0945053,34.845802,19.28036,2111.261,-591.9074,11.0
48.361645,0.10943308,-8.706354,0.417453,6.56447,45.204502,25.78946,2115.645,-603.3289,11.0
48.460567,0.11394001,-8.683816,-0.3292862,6.545368,45.175343,26.02724,2115.8838,-603.34625,11.0
60.113476,0.13779983,-14.973555,-1.0634353,0.030054102,54.345966,33.33123,2121.2776,-613.7558,11.0
60.758907,0.11733418,-15.229556,-1.9407669,-0.031935014,55.552284,32.630432,2120.3567,-614.8039,11.0
63.536522,0.11065078,-15.231411,-0.7409256,0.028193258,58.137367,33.728127,2120.934,-617.5524,11.0
64.38942,0.09045817,-15.344177,-0.9048111,0.09854522,59.530586,33.054024,2120.0034,-618.78906,11.0
21.959173,0.25717938,-13.838327,17.958729,-0.08888834,20.7514,14.731606,2109.5225,-577.1995,11.0
