range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.306332,-0.2210878,-13.219277,-23.245684,4.6413345,16.860222,3.53773,2165.6423,-60.52834,11.0
8.499912,0.23772268,-14.331014,-16.920624,-0.09122918,10.50272,6.003092,2167.981,-54.123123,11.0
8.9053545,0.21315962,-14.639704,-14.77679,-0.12174789,10.953936,6.08344,2168.0703,-54.572655,11.0
9.1102085,0.19427733,-14.893418,-14.019205,-0.16757046,11.2198105,6.069273,2168.0613,-54.838757,11.0
9.5587845,-0.065129265,-8.14885,-17.395758,8.872925,12.768903,4.1643624,2166.1875,-56.425385,11.0
9.734377,0.14791216,-15.320621,-10.737194,-0.106719084,11.98151,6.066485,2168.0737,-55.600365,11.0
10.660889,0.0853362,-15.89878,-17.886826,-0.07821639,13.104637,6.009541,2168.039,-56.7244,11.0
11.256077,0.13448621,-15.405729,3.9816499,-0.056563202,13.333548,6.7787466,2168.8127,-56.937984,11.0
11.730231,0.05061376,-16.210659,-18.63612,-0.080041595,14.228603,6.1854715,2168.2373,-57.84465,11.0
12.600018,0.029505547,-16.373283,-7.6774607,-0.06366117,15.119309,6.355828,2168.4253,-58.731796,11.0
12.865018,0.02839469,-16.390175,-7.063878,-0.07133278,15.36252,6.4620056,2168.5364,-58.97285,11.0
13.00376,0.05097485,-16.199045,-8.553384,-0.07155265,15.352106,6.7851686,2168.8591,-58.956017,11.0
13.144948,-0.006073773,-16.60107,-12.472854,-0.0062101097,15.808712,6.1788635,2168.2622,-59.424576,11.0
13.860015,0.012720392,-16.518816,-13.889151,-0.07203286,16.347916,6.712654,2168.8064,-59.95307,11.0
14.339266,-0.039567124,-16.896255,-10.613136,-0.052068025,17.087173,6.2368255,2168.3455,-60.701633,11.0
14.958595,0.16848534,-15.089981,6.4069457,-0.08866407,16.167854,9.201549,2171.2913,-59.723606,11.0
15.957721,-0.050284747,-16.971268,7.688839,-0.05127492,18.6453,6.7036443,2168.843,-62.250183,11.0
6.2930603,0.67575735,-8.026527,-15.328459,-0.009357934,6.648372,6.3415947,2168.243,-50.262814,11.0
6.3752937,0.6463691,-8.65206,-15.049932,-0.15483974,6.8515277,6.329843,2168.235,-50.46616,11.0
6.47614,0.5469835,-10.164354,-17.964325,-0.100450546,7.4512935,6.0891557,2168.0063,-51.07059,11.0
6.682932,0.5018581,-10.842778,-12.699497,-0.09942421,7.8130636,6.088401,2168.013,-51.432304,11.0
6.938893,0.59130955,-9.495913,-18.616398,-0.11938007,7.4482646,6.6390734,2168.5562,-51.056637,11.0
6.9400635,0.43970484,-11.698107,-15.6881275,-0.055003177,8.304804,6.029935,2167.964,-51.925106,11.0
6.96973,0.61009234,-9.11972,-15.181567,-0.04009166,7.351534,6.732108,2168.6472,-50.95808,11.0
7.301988,0.37908027,-12.63725,-15.537033,-0.15981776,8.867777,6.0142455,2167.9597,-52.48828,11.0
7.4306083,0.5586258,-10.016258,-23.901386,-0.13103394,7.9083195,6.930975,2168.8572,-51.510803,11.0
7.5600133,0.6423554,-8.776235,-22.936726,-0.21401219,7.4342093,7.3617435,2169.2783,-51.028233,11.0
7.569961,0.39010248,-12.42349,-16.80682,-0.09442557,8.990517,6.2661576,2168.2139,-52.60599,11.0
7.575559,0.3696078,-12.757686,-14.232232,-0.15395726,9.107386,6.1638856,2168.114,-52.72487,11.0
7.860358,0.32481077,-13.263429,-15.797474,-0.077928975,9.553079,6.1197867,2168.0789,-53.171352,11.0
7.947237,0.29719383,-13.681606,-17.336525,-0.15056024,9.765121,6.018658,2167.982,-53.38536,11.0
8.128108,0.4390038,-11.797401,-16.721983,-0.1443993,9.070068,6.938696,2168.888,-52.67217,11.0
8.130104,0.40750328,-12.201071,-8.8366585,-0.10927725,9.2653,6.7729993,2168.726,-52.870655,11.0
8.257254,0.26354966,-14.062758,-15.287628,-0.12472135,10.177891,6.016624,2167.988,-53.798088,11.0
9.446103,0.23170516,-14.408429,-8.295394,-0.09969653,11.277502,6.548891,2168.542,-54.88691,11.0
9.635621,0.2518947,-14.13641,-1.5632279,-0.061039872,11.304331,6.8177724,2168.8115,-54.908394,11.0
