range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.553158,-0.22143231,-11.173577,-12.147673,7.21413,15.148227,3.1599565,2165.5208,-134.10298,11.0
8.898732,0.22020918,-14.991418,-20.285683,-0.0895564,10.910562,6.1292744,2168.4731,-129.85358,11.0
9.382731,0.18495543,-15.380222,-18.912188,-0.08226254,11.491191,6.1589904,2168.5051,-130.43408,11.0
10.534956,0.116721645,-16.031393,-16.400915,-0.02120528,12.826288,6.2309103,2168.5825,-131.76888,11.0
11.825412,0.12603423,-15.972603,3.1502442,-0.055300027,13.866342,7.0018635,2169.3574,-132.80586,11.0
12.48421,0.019541813,-17.00524,-20.201881,-0.11005111,15.071105,6.1924148,2168.5527,-134.01382,11.0
13.633396,0.046539847,-16.719608,-0.6357277,-0.05462264,15.936725,7.026312,2169.3901,-134.87613,11.0
15.223395,-0.030715542,-17.312258,-4.8760443,-0.021461416,17.850153,6.702283,2169.0737,-136.79083,11.0
15.359749,-0.015249591,-17.226875,-3.3548806,-0.05321469,17.880114,6.9736204,2169.3452,-136.81972,11.0
15.691397,-0.0692945,-17.573837,-13.525553,-0.008936045,18.508133,6.3260236,2168.7,-137.4503,11.0
6.7404966,0.5480415,-10.4378395,-18.357815,-0.03273049,7.5919538,6.313093,2168.6438,-126.534256,11.0
6.7985406,0.51160073,-10.986709,-15.458778,-0.017007982,7.8278527,6.2205343,2168.5522,-126.77052,11.0
7.306966,0.46362147,-11.784273,-19.48374,-0.09354164,8.404249,6.4220233,2168.756,-127.346115,11.0
7.4007697,0.56666094,-10.149912,-6.9949393,-0.038662005,7.8420677,6.938151,2169.2698,-126.78189,11.0
7.4206614,0.5758592,-10.115961,-7.6027694,-0.15118185,7.7950683,6.9913793,2169.323,-126.73468,11.0
7.4286003,0.4445742,-11.928903,-19.096066,0.04069976,8.589853,6.428228,2168.763,-127.53169,11.0
7.490608,0.42231706,-12.375361,-17.880249,-0.085401125,8.7567005,6.3684688,2168.7039,-127.69878,11.0
7.5966625,0.53451383,-10.5973835,-13.670017,0.018968126,8.15117,6.968584,2169.3015,-127.09087,11.0
7.7315483,0.528037,-10.763312,-12.941067,-0.046507005,8.268593,7.0514684,2169.385,-127.20796,11.0
7.8323936,0.36922047,-13.191934,-14.642976,-0.16260333,9.287476,6.347026,2168.6846,-128.22963,11.0
8.139834,0.31974697,-13.818612,-17.505142,-0.1333731,9.783842,6.2825627,2168.622,-128.72626,11.0
8.356084,0.29705235,-13.980756,-20.13163,-0.0057475865,10.069702,6.2913985,2168.632,-129.01207,11.0
8.400029,0.51063246,-10.89656,-22.351246,0.0879476,8.769136,7.5162206,2169.8516,-127.706665,11.0
8.795612,0.37379977,-13.069803,-3.5902069,-0.102821894,9.925837,7.0693345,2169.4094,-128.86513,11.0
8.891356,0.24034913,-14.739483,-16.258886,-0.07225082,10.794042,6.265545,2168.609,-129.73651,11.0
10.255864,0.22990143,-14.854679,-0.20906448,-0.064983256,11.924804,7.035747,2169.3838,-130.86421,11.0
10.919763,0.46264046,-11.777569,-11.988276,-0.07237001,10.659456,9.244508,2171.5874,-129.59012,11.0
11.32747,0.47921667,-11.444303,3.8482165,0.01493733,10.765439,9.679225,2172.0225,-129.69437,11.0
12.340643,0.34775162,-13.363965,-3.3586571,-0.045993645,12.600509,9.411773,2171.7625,-131.53049,11.0
12.761908,0.27724746,-13.203832,-11.544392,1.0181731,13.511079,9.050028,2171.4043,-132.44249,11.0
13.020059,0.35604003,-13.264503,-7.3607483,-0.057245553,13.00522,9.967517,2172.3198,-131.933,11.0
13.025937,0.39162332,-12.787212,-11.201771,-0.06548133,12.67371,10.291327,2172.642,-131.6002,11.0
14.195145,0.25878328,-14.520196,6.8158493,-0.07293764,14.764604,9.788001,2172.1472,-133.69307,11.0
14.480507,0.2869308,-14.169021,12.841877,-0.0670907,14.718497,10.280089,2172.6392,-133.64502,11.0
15.849467,0.1841839,-15.405576,4.625608,-0.09915822,16.757847,9.911469,2172.2786,-135.6858,11.0
16.434233,0.32891238,-13.582306,-16.512077,-0.016099455,15.716363,12.080276,2174.443,-134.63574,11.0
5.888896,1.1272061,0.034002375,14.140554,0.1566668,3.9046977,6.5887265,2168.9048,-122.84594,11.0
6.3193345,0.8588583,-5.135503,-10.972769,-0.026448574,5.5817003,6.7802744,2169.103,-124.52217,11.0
6.385785,0.8248183,-5.7458205,-6.006175,-0.023140566,5.807905,6.7814403,2169.1052,-124.74837,11.0
7.080981,0.71377337,-7.791407,-18.085169,-0.116728716,6.7539563,7.162608,2169.49,-125.6929,11.0
7.1659164,0.68438345,-8.213832,-19.975048,-0.037383895,6.979591,7.1512413,2169.4795,-125.91858,11.0
10.231955,0.6501519,-8.805918,-0.1723032,-0.053972755,8.627005,9.75365,2172.0884,-127.55566,11.0
10.767238,0.6717224,-8.426339,-6.2520123,-0.03588304,8.669729,10.333271,2172.6682,-127.596085,11.0
11.070091,0.6904841,-8.095753,-10.316898,-0.022893513,8.618335,10.695257,2173.03,-127.54326,11.0
16.317507,0.7130639,13.309761,-11.160307,20.996632,10.539436,15.587786,2177.9302,-129.44495,11.0
8.525732,1.1345015,-0.13633224,4.0117283,-0.15099151,3.8625145,9.225732,2171.5417,-122.793304,11.0
25.745033,-0.45062557,0.2056704,23.789774,19.027618,29.602282,0.3234775,2162.7415,-148.56816,0.0
51.988697,-0.3921224,2.5829813,21.174234,21.387642,55.79866,2.9804072,2165.5024,-174.7538,0.0
85.62751,-0.4187728,-0.27596727,4.1762867,18.544556,89.47481,2.1750484,2164.8306,-208.43288,11.0
94.46088,-0.38152817,-18.78003,5.0724506,0.014615513,98.18077,5.842912,2168.533,-217.12422,11.0
27.122883,-0.373527,0.2531487,5.3421783,19.03883,30.929972,2.3933458,2164.8167,-149.88763,11.0
48.59895,-0.30361596,-18.666145,10.1959715,-0.009854812,52.03371,7.1149483,2169.6218,-170.97249,11.0
50.66712,-0.31123695,-18.687395,-0.5230361,-0.01255818,54.133297,7.0049977,2169.5203,-173.0725,11.0
52.46846,-0.32080594,-18.706505,3.900821,-0.009916854,55.980724,6.7306967,2169.2534,-174.92099,11.0
54.57026,-0.3197422,-18.706398,9.938537,-0.012143423,58.061893,7.029936,2169.5608,-177.00096,11.0
58.566967,-0.33050722,-18.713305,1.9795823,0.0035876352,62.101383,6.866938,2169.4138,-181.04106,11.0
60.559696,-0.33597964,-18.736898,6.464258,-0.009329848,64.11703,6.747108,2169.302,-183.05716,11.0
62.65802,-0.33959803,-18.741638,3.366556,-0.007318265,66.2271,6.731004,2169.2942,-185.16728,11.0
64.56282,-0.3378045,-18.7271,-0.48219895,0.0039037769,68.1118,7.0295935,2169.6003,-187.0508,11.0
72.475494,-0.35169473,-18.757889,12.224701,-0.0027796132,76.078094,6.8028307,2169.405,-195.01791,11.0
76.445015,-0.3615651,-18.773697,7.7642746,-0.0036576926,80.09334,6.3849225,2169.0032,-199.03479,11.0
79.16571,-0.31275612,3.3381388,9.257474,22.016542,82.42525,10.432008,2173.0593,-201.35063,11.0
79.79957,-0.34057066,3.323866,2.5545747,22.05996,83.296486,8.303666,2170.9346,-202.2303,11.0
30.800684,-0.22659107,-18.43388,9.692568,-0.025639012,33.987812,7.102901,2169.5383,-152.92677,11.0
32.76616,-0.24042156,-18.487444,9.458703,-0.02657187,36.001488,7.067578,2169.511,-154.94058,11.0
34.682537,-0.25528684,-18.53201,3.9509864,-0.018505665,37.97776,6.933532,2169.3848,-156.91737,11.0
35.859695,-0.22685584,-18.412462,11.863966,-0.0031806526,38.93828,8.145289,2170.6003,-157.87308,11.0
36.738358,-0.26084414,-18.560917,9.31981,-0.028787464,40.03624,7.1020846,2169.5615,-158.97516,11.0
38.655846,-0.2700119,-18.58992,3.330716,-0.028314903,41.984543,7.0869856,2169.5542,-160.92351,11.0
40.681126,-0.27783805,-18.606041,9.1292925,-0.020507794,44.033363,7.1074133,2169.5828,-162.97223,11.0
42.24586,-0.27358946,-17.73755,3.310128,0.8351337,45.549923,7.5310497,2170.0122,-164.4871,11.0
42.643635,-0.28680104,-18.62914,7.371957,-0.017602377,46.029884,7.0388074,2169.522,-164.96901,11.0
