range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.862823,0.24215873,-19.026474,-9.036161,-0.23548551,9.98301,5.6328225,1879.0555,526.5384,11.0
8.379548,0.1933856,-19.797958,-4.8206534,-0.2857778,10.633937,5.6326056,1879.7064,526.53076,11.0
8.919332,0.21910973,-19.365608,-11.319363,-0.22812474,10.932861,6.1340694,1880.011,527.0288,11.0
8.945208,0.13959268,-20.516056,-14.98861,-0.26233903,11.363865,5.5691633,1880.4355,526.45905,11.0
9.264014,0.12121925,-20.74621,-7.9584594,-0.2525364,11.722637,5.5990715,1880.7947,526.48486,11.0
9.497272,0.095569335,-20.901073,-14.800837,-0.08400019,12.046768,5.514041,1881.1178,526.3961,11.0
9.582055,0.0898595,-21.113663,-13.9255705,-0.22645496,12.14745,5.509775,1881.2184,526.39075,11.0
9.660036,0.20636754,-19.344128,-14.078768,-0.019443244,11.594594,6.4872575,1880.6768,527.37445,11.0
9.746837,0.22309403,-19.156643,-16.319298,-0.078333676,11.565336,6.6689715,1880.6495,527.55646,11.0
10.080027,0.12084529,-20.828865,-16.410688,-0.33037904,12.417203,6.027402,1881.494,526.9053,11.0
10.105127,0.06474102,-21.399189,-14.993737,-0.21156578,12.724491,5.551226,1881.7959,526.4256,11.0
10.119544,0.1472841,-20.293177,-14.399994,-0.14194427,12.306362,6.273521,1881.386,527.1526,11.0
10.642064,0.022421986,-21.879793,-12.786733,-0.21636261,13.403292,5.4094706,1882.473,526.2761,11.0
10.691412,0.17030567,-19.932688,-13.255705,-0.09530698,12.6457615,6.792346,1881.7313,527.66754,11.0
10.917554,0.047158197,-21.61942,-8.127088,-0.22944891,13.527844,5.772057,1882.6017,526.63727,11.0
10.920023,0.0787789,-21.303835,-15.461107,-0.28246808,13.364805,6.0763903,1882.4421,526.9434,11.0
11.187888,-0.0029234,-22.135185,-12.96894,-0.20530964,14.01501,5.395169,1883.0846,526.2549,11.0
11.244707,0.1465142,-20.235703,-11.428276,-0.07415784,13.250255,6.8859973,1882.3368,527.75433,11.0
11.508291,0.014628218,-21.972878,-8.365281,-0.2260247,14.2194605,5.7122188,1883.2926,526.5696,11.0
11.760019,0.05644976,-21.425735,-13.828736,-0.14187461,14.222662,6.259972,1883.302,527.11725,11.0
12.034634,0.039025962,-21.705261,-17.258045,-0.2239363,14.562169,6.2041783,1883.6409,527.0576,11.0
12.180016,0.019480871,-21.983097,-12.39335,-0.28803083,14.798258,6.057918,1883.8752,526.9087,11.0
12.600022,0.060587276,-21.404728,-23.362911,-0.16870919,14.938111,6.703001,1884.0225,527.5521,11.0
12.600009,-0.02146328,-22.384205,-12.263788,-0.2683391,15.392826,5.774854,1884.4666,526.61884,11.0
12.811063,-0.034412585,-22.525738,-6.5689573,-0.2844711,15.651836,5.7075877,1884.7249,526.54865,11.0
12.856919,0.16794556,-19.928967,-19.891047,-0.05892389,14.442548,8.001373,1883.5417,528.856,11.0
13.297575,0.11603838,-20.504938,-13.879473,0.055150587,15.182318,7.6735663,1884.2777,528.51984,11.0
13.687488,-0.063456014,-22.730589,-9.056318,-0.22165935,16.608587,5.682055,1885.6812,526.5122,11.0
14.3829975,-0.09350627,-22.968708,-9.865641,-0.20282342,17.407635,5.530343,1886.4785,526.35144,11.0
14.586897,-0.04333905,-22.568493,-8.208332,-0.24295269,17.336748,6.2816496,1886.4161,527.1035,11.0
14.68015,-0.017641097,-22.344824,-13.366541,-0.26668185,17.274088,6.6639786,1886.3578,527.4865,11.0
14.700038,0.11458212,-20.655613,-22.933191,-0.076955296,16.387669,8.390816,1885.4911,529.2233,11.0
15.053683,-0.119481295,-23.238028,-20.126358,-0.26659042,18.165888,5.3856106,1887.235,526.19806,11.0
15.272034,-0.074300855,-22.782528,-15.863398,-0.17850937,18.143887,6.104222,1887.2212,526.9169,11.0
15.456918,-0.041818067,-22.440142,-14.982925,-0.12883532,18.131544,6.6362753,1887.215,527.44904,11.0
15.548068,0.026030159,-21.816277,-24.863224,-0.19191279,17.777843,7.630805,1886.8726,528.4475,11.0
15.794691,-0.023330577,-22.29242,-20.956053,-0.15824147,18.328783,7.034557,1887.4167,527.84503,11.0
15.886882,-0.14240894,-23.364079,-14.75673,-0.22407727,19.067097,5.2975283,1888.1351,526.09973,11.0
