range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.90168,-0.31352288,-12.157713,-22.773262,6.2201104,17.657543,2.3983839,2186.3972,336.45593,11.0
4.6300383,-0.010630323,-6.7012486,-25.310755,10.157308,8.077438,2.6106203,2189.1382,345.63797,11.0
6.7045856,0.28589162,-13.972534,-13.917717,-0.08975609,8.892175,5.130428,2191.3525,344.18518,11.0
6.826877,0.26513243,-14.2389345,-18.905048,-0.104706444,9.0765,5.103905,2191.278,344.01447,11.0
6.955131,0.25139365,-14.379353,-15.254691,-0.082053185,9.235638,5.1132035,2191.2449,343.85855,11.0
7.3196816,0.20638674,-14.927277,-11.042109,-0.114832856,9.720636,5.085281,2191.0896,343.39825,11.0
7.8885884,0.17009757,-15.296245,-11.928381,-0.090237506,10.343452,5.1938486,2191.0293,342.7689,11.0
7.9800296,0.20379233,-14.850039,-14.213114,-0.00880409,10.261738,5.464308,2191.3118,342.7761,11.0
8.304897,0.11956724,-15.766582,-7.913797,-0.04602155,10.915853,5.080213,2190.7683,342.247,11.0
8.820035,0.23603307,-14.509512,-20.06725,-0.033088446,10.762185,6.191162,2191.8801,342.10107,11.0
8.845796,0.099808544,-15.94778,-16.588015,-0.03686095,11.466111,5.2161007,2190.7537,341.68042,11.0
9.274641,0.08051465,-16.158464,-16.856966,-0.067658484,11.924725,5.2803044,2190.694,341.22116,11.0
9.2817,0.063990705,-16.354626,-13.9087305,-0.1145173,12.0055,5.1498084,2190.5469,341.17783,11.0
9.670886,0.116858736,-15.952859,-19.621855,-0.20584007,12.090183,5.778397,2191.1306,340.92975,11.0
9.739754,0.031753216,-16.595078,-10.090539,-0.076486714,12.553544,5.0914793,2190.3455,340.6648,11.0
9.8709,0.019439412,-16.693382,-11.8692255,-0.072934546,12.724738,5.0417843,2190.2522,340.51285,11.0
9.878019,0.15590842,-15.44421,-26.070309,-0.0897359,12.057545,6.211399,2191.557,340.8466,11.0
10.08002,0.06935517,-16.24158,-16.424221,-0.04945723,12.680043,5.5799212,2190.783,340.41348,11.0
10.892393,0.038890585,-16.515789,-23.953777,-0.057384517,13.5470705,5.68045,2190.6504,339.55078,11.0
11.298988,0.00944628,-16.723007,-20.044542,-0.021750396,14.056416,5.5682893,2190.4075,339.0893,11.0
11.734632,-0.04713323,-17.170364,-11.651314,-0.043260206,14.718515,5.1490684,2189.828,338.56183,11.0
13.037334,-0.050937857,-17.215794,-5.3570137,-0.06200643,15.942677,5.5970407,2189.9358,337.26273,11.0
13.517362,-0.11295927,-17.62099,-10.573327,-0.06751102,16.67817,4.991106,2189.1567,336.71393,11.0
13.7895355,0.116582915,-15.823998,-21.642965,-0.07429161,15.597261,7.9379544,2192.2847,336.97604,11.0
14.688632,0.16850646,-15.18829,-9.194231,0.034519043,15.945553,9.048373,2193.2632,336.3462,11.0
14.699994,-0.10347147,-17.48521,-17.44079,0.011463748,17.754728,5.498579,2189.361,335.5414,11.0
14.784449,-0.12695712,-17.712782,-9.684724,-0.07838072,17.944038,5.1966457,2189.0198,335.4388,11.0
5.193606,0.5979688,-9.2162285,-16.556957,0.23242924,6.516074,5.1630497,2192.013,346.46786,11.0
5.2164335,0.58679944,-9.69287,-14.485174,-0.06689851,6.5776496,5.1525903,2191.9866,346.41125,11.0
5.404834,0.54676855,-10.39198,-14.218349,-0.14053613,6.8581758,5.197018,2191.955,346.12897,11.0
5.4584455,0.5664728,-10.02087,-16.022905,-0.075309254,6.797844,5.300402,2192.0708,346.1598,11.0
5.494024,0.5014355,-11.107499,-16.2281,-0.1676239,7.1116767,5.128419,2191.822,345.90268,11.0
5.843379,0.45564622,-11.732037,-15.779226,-0.119625,7.530413,5.2467732,2191.8252,345.46756,11.0
5.8800097,0.6452391,-8.806307,-21.876186,-0.12085019,6.6249876,5.8893504,2192.6846,346.17053,11.0
5.8800116,0.6207364,-9.209705,-21.13144,-0.12611032,6.751299,5.8200517,2192.5842,346.06708,11.0
5.974621,0.40676326,-12.356426,-18.855564,-0.052939586,7.8355284,5.1599627,2191.6606,345.19632,11.0
6.138606,0.39095572,-12.653718,-21.141071,-0.13296641,8.016567,5.217237,2191.668,345.00656,11.0
6.4002824,0.37094966,-12.879026,-18.629665,-0.08779573,8.287105,5.32216,2191.6975,344.7179,11.0
6.476753,0.3417208,-13.243625,-17.778902,-0.06645735,8.474782,5.244461,2191.573,344.5575,11.0
6.5848293,0.30536556,-13.692941,-17.045248,-0.05148528,8.716622,5.146707,2191.4146,344.35016,11.0
6.60725,0.44225746,-12.159234,-23.935476,-0.3547115,8.078685,5.785121,2192.1992,344.79633,11.0
6.629497,0.48127976,-11.176372,-23.73242,0.06245417,7.890616,5.963494,2192.421,344.93045,11.0
7.140033,0.33142716,-13.34781,-17.457973,-0.03738949,8.998677,5.6572237,2191.8323,343.94302,11.0
7.186699,0.3395028,-13.061907,-21.5273,0.144091,8.9918,5.73123,2191.9055,343.93005,11.0
7.62683,0.3091253,-13.578016,-19.918669,0.016249588,9.465743,5.871478,2191.9153,343.43588,11.0
7.677496,0.2844092,-14.075403,-14.544842,-0.17446919,9.629913,5.7647843,2191.7688,343.30582,11.0
7.9800353,0.2918028,-14.388806,-24.617565,-0.57872766,9.818196,6.0085645,2191.954,343.05972,11.0
9.930555,0.5743512,-9.688165,-19.444117,0.13400769,9.138719,9.111364,2195.126,342.89346,11.0
