range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.222522,0.15765749,-14.902692,-11.272092,-0.26809797,16.477953,9.215425,2086.708,513.0664,11.0
15.897426,0.12882873,-15.218772,-12.903387,-0.30278668,17.288242,9.209434,2087.5095,512.94714,11.0
15.899635,0.14812368,-15.011435,-10.19355,-0.28242546,17.123407,9.468149,2087.3826,513.2264,11.0
10.334241,0.5599702,-9.85317,-10.667084,-0.29197657,9.478612,9.373392,2079.7998,514.20197,11.0
10.538583,0.5119243,-10.480489,-10.250355,-0.21438612,10.007895,9.259504,2080.3079,514.0152,11.0
10.59588,0.53003806,-10.193611,-12.195797,-0.19056919,9.884428,9.41659,2080.2075,514.188,11.0
10.753762,0.47673276,-11.000411,-6.008122,-0.23293495,10.436851,9.20814,2080.7253,513.9043,11.0
10.99911,0.4877138,-10.82529,-10.9801235,-0.21285807,10.490938,9.475596,2080.8164,514.16156,11.0
11.2509575,0.4317184,-11.628461,-12.967942,-0.23918495,11.134518,9.282857,2081.4268,513.8807,11.0
11.375694,0.4475249,-11.375876,-13.130904,-0.20237656,11.077086,9.493184,2081.3992,514.097,11.0
11.60647,0.37824914,-12.335502,-14.67902,-0.2377158,11.826851,9.140346,2082.0923,513.64276,11.0
11.608598,0.51609343,-10.412486,-11.453251,-0.20663483,10.592743,10.156729,2081.0125,514.8218,11.0
11.61678,0.41505715,-11.8755665,-11.3379135,-0.26192716,11.517649,9.435559,2081.8274,513.97833,11.0
12.156173,0.42882612,-11.601092,-9.932366,-0.17263977,11.74659,9.950634,2082.1262,514.4563,11.0
12.250375,0.46598035,-11.109271,-11.438906,-0.1912371,11.455936,10.31111,2081.8887,514.8539,11.0
12.259251,0.3531382,-12.6153555,-15.542976,-0.19664326,12.496118,9.400959,2082.7913,513.8072,11.0
12.351061,0.33092716,-12.984395,-13.323013,-0.28833786,12.753337,9.270721,2083.0278,513.6422,11.0
12.450212,0.38250676,-12.233201,-9.656872,-0.19059105,12.367382,9.790227,2082.7183,514.21063,11.0
12.600055,0.41017115,-11.885669,-12.472378,-0.20684248,12.2120075,10.134265,2082.6125,514.573,11.0
12.863264,0.5194276,-10.3153925,-13.494785,-0.15785418,11.285443,11.203635,2081.8447,515.7615,11.0
12.993995,0.34085724,-12.754125,-11.893389,-0.18129626,13.126281,9.809332,2083.4724,514.12335,11.0
13.143284,0.2817607,-13.571951,-8.781685,-0.28443018,13.760578,9.344331,2084.0354,513.5742,11.0
13.247719,0.44600475,-11.37348,-21.23743,-0.17910601,12.280313,10.927433,2082.7913,515.3488,11.0
13.44006,0.382937,-12.257814,-19.301384,-0.2207923,13.039535,10.5168915,2083.4856,514.8361,11.0
13.5363035,0.47103104,-11.046544,-16.762451,-0.19907507,12.199541,11.362249,2082.772,515.79065,11.0
13.774563,0.3694401,-12.514627,-15.328256,-0.30338028,13.402933,10.6333275,2083.8616,514.9006,11.0
13.866036,0.30815616,-13.200697,-15.416521,-0.22680555,14.060685,10.092177,2084.4373,514.2727,11.0
13.930888,0.24099736,-13.984019,-11.09136,-0.23041408,14.718532,9.42708,2084.9956,513.52216,11.0
13.998038,0.21982302,-14.2577305,-14.281506,-0.27098963,14.954094,9.236168,2085.2021,513.3002,11.0
14.06475,0.2449317,-13.995462,-11.566947,-0.28585777,14.788121,9.554002,2085.0823,513.63806,11.0
14.087113,0.34225354,-12.7038,-16.04762,-0.14839913,13.892007,10.589671,2084.3398,514.78894,11.0
14.280062,0.29028007,-13.470294,-9.458279,-0.28299883,14.536488,10.18329,2084.9211,514.2964,11.0
14.490062,0.26987326,-13.669095,-17.21157,-0.24333926,14.887594,10.099684,2085.257,514.1645,11.0
14.54493,0.19457594,-14.57599,-8.500235,-0.31947586,15.607767,9.275837,2085.855,513.248,11.0
14.611777,0.3787106,-12.247265,-12.985092,-0.1554486,13.884833,11.330463,2084.4363,515.52344,11.0
15.061788,0.2449777,-13.913388,-9.202941,-0.20429932,15.56237,10.182193,2085.9368,514.1518,11.0
15.346074,0.20918979,-14.321332,-11.813693,-0.21987507,16.121294,9.928363,2086.4546,513.82227,11.0
15.960065,0.253231,-13.832015,-20.7602,-0.21592267,16.176947,10.849706,2086.6387,514.72675,11.0
16.044641,0.28029427,-13.521206,-16.61959,-0.2165307,15.9615755,11.2348175,2086.4792,515.1382,11.0
16.38006,0.21239907,-14.254809,-21.136562,-0.18780819,16.915754,10.592101,2087.3342,514.36835,11.0
8.60527,0.91683424,-3.854423,-2.5219784,-0.1031791,5.720807,9.101671,2076.0408,514.4586,11.0
8.727128,0.9371387,-3.5364559,-7.4657574,-0.13738689,5.573774,9.257204,2075.917,514.6332,11.0
8.7648535,0.836654,-5.2183967,-7.44318,-0.092941776,6.434632,9.078181,2076.7444,514.3355,11.0
8.921822,0.79868466,-5.8844914,-9.9251375,-0.11923607,6.8025846,9.122594,2077.115,514.328,11.0
9.295345,0.74219775,-6.9024577,-10.507307,-0.20102511,7.4163117,9.2881365,2077.7458,514.40607,11.0
