range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.589097,0.2128873,-14.010394,0.6657799,-0.104107946,12.296934,7.098994,2132.3665,-434.46747,11.0
12.246194,0.109592274,-15.024103,11.085536,-0.09960546,14.328293,7.0548496,2131.873,-436.43854,11.0
14.006955,0.034080293,-15.65425,8.042647,-0.085522324,16.347649,7.0445604,2131.4155,-438.4054,11.0
15.823944,-0.021202713,-16.078451,16.098463,-0.09414807,18.342043,7.0771194,2131.0054,-440.35742,11.0
7.6043615,0.5259679,-10.000281,-4.7064595,-0.03276276,8.208986,6.9379992,2133.1152,-430.44547,11.0
9.014879,0.3462965,-12.47168,7.137574,-0.09807467,10.254223,7.05468,2132.776,-432.46573,11.0
11.140283,0.3378755,-12.527071,-23.731817,-0.049912214,11.827613,8.48608,2133.823,-434.3172,11.0
14.740443,0.46466818,-10.948868,14.144907,-0.12024917,13.015089,12.252706,2137.2327,-436.3098,11.0
15.465406,0.48890784,-10.514948,-2.2229943,-0.022146994,13.168755,13.050137,2137.9763,-436.63638,11.0
15.956834,0.35983905,-12.331,13.43035,-0.12576605,15.024766,12.100374,2136.639,-438.23578,11.0
16.693974,0.3880383,-11.91598,-5.915436,-0.0684868,15.1996,12.951622,2137.4302,-438.5949,11.0
5.81052,1.1299498,0.009937881,7.0935993,0.057609968,3.8881607,6.510452,2133.6558,-426.13733,11.0
6.161274,1.07978,-0.95493233,-8.286707,-0.030635176,4.1987996,6.851952,2133.92,-426.51593,11.0
6.446492,0.7461088,-6.7525744,-12.526507,-0.16174252,6.3030543,6.6656303,2133.272,-428.52658,11.0
6.6704583,0.7743328,-6.1705437,1.0012798,-0.03927338,6.212724,6.941771,2133.5613,-428.4997,11.0
12.815233,0.73147565,-6.974725,3.9409714,-0.14767185,8.889655,12.486975,2138.3755,-432.33887,11.0
13.554748,0.58475477,-9.186634,-5.643145,-0.080130436,10.9453745,12.25546,2137.694,-434.29218,11.0
16.682348,0.48628852,-10.646464,2.8204827,-0.117074355,13.936102,13.995597,2138.7283,-437.59418,11.0
8.022011,-0.8905302,-15.694776,-15.332487,0.028247092,11.067515,-2.8219862,2122.9644,-431.07013,11.0
11.34552,-0.7531523,-16.555967,-14.405014,0.06544842,14.6396885,-2.8382385,2122.157,-434.5499,11.0
21.316387,-0.4606927,0.11897533,14.718613,17.596281,25.16989,0.1736942,2122.7605,-445.48572,0.0
72.01881,-0.42858082,1.0834626,13.43152,18.564426,75.87682,1.2343147,2112.558,-495.167,2.0
73.90254,-0.41212717,1.0829005,-5.0630856,18.558754,77.741486,2.4640956,2113.3442,-497.2578,2.0
79.030975,-0.42160755,1.108551,-2.1489089,18.587927,82.88279,1.8374088,2111.5938,-502.13242,2.0
82.78873,-0.42070255,1.0817196,0.44310927,18.560827,86.63904,1.9664075,2110.8872,-505.82388,2.0
91.09592,-0.39304194,3.11783,21.591665,20.581831,94.87188,4.6120987,2111.6426,-514.4383,0.0
91.9794,-0.3928826,3.1148841,6.3736863,20.578758,95.753914,4.664683,2111.4985,-515.31006,0.0
40.03137,-0.33604556,-16.87815,-9.856855,0.51261526,43.691563,4.6946526,2123.0647,-464.54874,11.0
